ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416264271.74954,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416264271.74954,public,part,pk_part,536,20000526,20000526,54838,1571
1416264271.74954,public,part,part_p_name_idx,9,195176,0,1354,0
1416264271.74954,public,part,part_p_container_p_brand_p_partkey_idx,130,259797,19837,1861,116
1416264271.74954,public,part,part_p_type_p_partkey_idx,10,133978,133978,772,2
1416264271.74954,public,part,part_p_size_idx,76,8231814,0,16519,6212
1416264271.74954,public,region,pk_region,166,166,166,47,181
1416264271.74954,pg_catalog,pg_index,pg_index_indexrelid_index,234571,316972,234571,17018,255799
1416264271.74954,pg_catalog,pg_index,pg_index_indrelid_index,64989,191724,191724,11191,79231
1416264271.74954,pg_catalog,pg_cast,pg_cast_source_target_index,883864,245417,245417,11431,906038
1416264271.74954,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416264271.74954,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416264271.74954,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416264271.74954,public,partsupp,partsupp_ps_suppkey_idx,272597,21766048,21766048,186641,692135
1416264271.74954,public,partsupp,pk_partsupp,259725,73037529,73037529,317746,662502
1416264271.74954,public,customer,customer_c_nationkey_c_custkey_idx,115,6900415,0,18731,492
1416264271.74954,public,customer,customer_c_phone_idx_c_acctbal,70,3818622,0,10555,98
1416264271.74954,public,customer,customer_c_phone_idx,70,1907626,0,5374,71
1416264271.74954,public,customer,pk_customer,580,580,580,196,1710
1416264271.74954,public,customer,customer_c_mktsegment_c_custkey_idx,8,2399973,0,9226,0
1416264331.75106,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,206918,155292,155233,20796,425134
1416264331.75106,pg_catalog,pg_type,pg_type_typname_nsp_index,13816,10722,9873,9152,29329
1416264331.75106,pg_catalog,pg_type,pg_type_oid_index,707863,706379,706379,20091,1411239
1416264331.75106,pg_toast,pg_toast_2619,pg_toast_2619_index,7787,22149,22149,1844,9119
1416264331.75106,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416264331.75106,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416264331.75106,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416264331.75106,pg_toast,pg_toast_2618,pg_toast_2618_index,11994,38951,38951,3650,14400
1416264331.75106,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416264331.75106,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416264331.75106,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416264331.75106,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416264331.75106,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416264331.75106,public,orders,orders_o_orderdate_o_orderkey_idx,41,83050346,0,239834,492834
1416264331.75106,public,orders,pk_orders,45787352,45787352,45787352,412188,137698071
1416264331.75106,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1415,496311
1416264331.75106,pg_catalog,pg_authid,pg_authid_oid_index,34874,34874,34874,13031,56717
1416264331.75106,pg_catalog,pg_authid,pg_authid_rolname_index,34646,34646,34646,12803,56489
1416264331.75106,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,51398,232433,232433,28215,123749
1416264331.75106,pg_catalog,pg_proc,pg_proc_oid_index,332453,332453,332453,40955,657365
1416264331.75106,pg_catalog,pg_class,pg_class_relname_nsp_index,104414,64219,63278,26227,223077
1416264331.75106,pg_catalog,pg_class,pg_class_oid_index,1261805,1260318,1260318,34237,2510319
1416264331.75106,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,898479,1745679,1745422,42294,1806260
1416264331.75106,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1015,1015,1015,1481,13852
1416264331.75106,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416264331.75106,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416264331.75106,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416264331.75106,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416264331.75106,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,742,0,0,375,367
1416264331.75106,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,86275,767839,767839,25700,170600
1416264331.75106,pg_catalog,pg_operator,pg_operator_oid_index,126092,126092,126092,19982,260869
1416264331.75106,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_opclass,pg_opclass_oid_index,128911,128911,128911,16444,150034
1416264331.75106,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,44597,1757629,1757629,9465,52326
1416264331.75106,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_amop,pg_amop_opr_fam_index,111649,220813,220813,19471,229208
1416264331.75106,pg_catalog,pg_amop,pg_amop_fam_strat_index,167997,167997,167997,15458,341227
1416264331.75106,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,135311,201179,201179,26549,281640
1416264331.75106,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,14212,14212,14212,9129,16295
1416264331.75106,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22032,21655,21278,4093,33663
1416264331.75106,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1131,754,754,586,1306
1416264331.75106,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_description,pg_description_o_c_o_index,3443,0,0,1333,6295
1416264331.75106,pg_catalog,pg_database,pg_database_oid_index,92363,92362,92362,19400,113537
1416264331.75106,pg_catalog,pg_database,pg_database_datname_index,75184,75183,75183,17264,98419
1416264331.75106,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_namespace,pg_namespace_oid_index,372612,372584,372584,5211,372847
1416264331.75106,pg_catalog,pg_namespace,pg_namespace_nspname_index,98454,63933,63933,12179,120796
1416264331.75106,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_depend,pg_depend_reference_index,24628,27415,22738,6578,56379
1416264331.75106,pg_catalog,pg_depend,pg_depend_depender_index,7222,11606,11606,4149,24077
1416264331.75106,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,121719,0,0,7976,113743
1416264331.75106,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_tablespace,pg_tablespace_oid_index,28070,28070,28070,12330,43810
1416264331.75106,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_shdepend,pg_shdepend_reference_index,781,781,781,732,802
1416264331.75106,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3444,0,0,914,3273
1416264331.75106,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3008,0,0,366,2642
1416264331.75106,pg_catalog,pg_seclabel,pg_seclabel_object_index,3443,0,0,410,3033
1416264331.75106,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_range,pg_range_rngtypid_index,5050,0,0,6977,3123
1416264331.75106,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416264331.75106,public,lineitem,lineitem_l_orderkey_idx_part2,10,72129865,71947068,191973,244068
1416264331.75106,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,11,163346995,162978108,440350,500589
1416264331.75106,public,lineitem,pk_lineitem,0,0,0,5201,2640776
1416264331.75106,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,55,360550261,0,1409103,2206697
1416264331.75106,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,7098,2642380
1416264331.75106,public,lineitem,lineitem_l_orderkey_idx_part1,10,380364395,379511637,1050863,1667833
1416264331.75106,public,lineitem,lineitem_l_orderkey_idx,6368801,11691661,11691661,2935871,25218374
1416264331.75106,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1288298,31778098,31676074,1175195,6809547
1416264331.75106,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416264331.75106,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416264331.75106,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416264331.75106,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416264331.75106,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416264331.75106,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416264331.75106,public,supplier,supplier_s_nationkey_s_suppkey_idx,29,116124,0,284,109
1416264331.75106,public,supplier,pk_supplier,33147412,33680584,33680584,3606,66472818
1416264331.75106,public,supplier,supplier_s_suppkey_idx_like,10,560,560,20,0
1416264331.75106,public,nation,pk_nation,33147427,33147907,33147907,60,33147558
1416264331.75106,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416264331.75106,public,part,pk_part,571,22000560,22000560,60328,1662
1416264331.75106,public,part,part_p_name_idx,10,216965,0,1503,0
1416264331.75106,public,part,part_p_container_p_brand_p_partkey_idx,143,285848,21861,2048,127
1416264331.75106,public,part,part_p_type_p_partkey_idx,11,147344,147344,857,2
1416264331.75106,public,part,part_p_size_idx,102,9790338,0,20064,7008
1416264331.75106,public,region,pk_region,172,172,172,51,185
1416264331.75106,pg_catalog,pg_index,pg_index_indexrelid_index,235014,317420,235014,17018,256317
1416264331.75106,pg_catalog,pg_index,pg_index_indrelid_index,65073,192050,192050,11193,79341
1416264331.75106,pg_catalog,pg_cast,pg_cast_source_target_index,886066,245954,245954,11431,908314
1416264331.75106,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416264331.75106,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416264331.75106,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416264331.75106,public,partsupp,partsupp_ps_suppkey_idx,300468,23993674,23993674,206172,762413
1416264331.75106,public,partsupp,pk_partsupp,287828,81149874,81149874,355092,731759
1416264331.75106,public,customer,customer_c_nationkey_c_custkey_idx,122,7319900,0,19892,501
1416264331.75106,public,customer,customer_c_phone_idx_c_acctbal,77,4201356,0,11611,109
1416264331.75106,public,customer,customer_c_phone_idx,77,2098802,0,5912,78
1416264331.75106,public,customer,pk_customer,596,596,596,218,1741
1416264331.75106,public,customer,customer_c_mktsegment_c_custkey_idx,9,2700249,0,10381,0
