ctime,relname,pid,mode,granted
1416264271.74959,lineitem_l_orderkey_idx_l_returnflag,13412,AccessShareLock,t
1416264271.74959,lineitem_l_orderkey_idx_part1,13412,AccessShareLock,t
1416264271.74959,lineitem_l_orderkey_idx_part1,13462,AccessShareLock,t
1416264271.74959,lineitem_l_orderkey_idx_part1,13352,AccessShareLock,t
1416264271.74959,lineitem_l_orderkey_idx_part1,13503,AccessShareLock,t
1416264271.74959,lineitem_l_orderkey_idx_part1,13312,AccessShareLock,t
1416264271.74959,lineitem_l_orderkey_idx_part1,13523,AccessShareLock,t
1416264271.74959,lineitem_l_orderkey_idx_part1,13233,AccessShareLock,t
1416264271.74959,lineitem_l_orderkey_idx_part2,13412,AccessShareLock,t
1416264271.74959,lineitem_l_orderkey_idx_part2,13352,AccessShareLock,t
1416264271.74959,lineitem_l_orderkey_idx_part2,13503,AccessShareLock,t
1416264271.74959,lineitem_l_orderkey_idx_part2,13312,AccessShareLock,t
1416264271.74959,lineitem_l_orderkey_idx_part2,13523,AccessShareLock,t
1416264271.74959,lineitem_l_orderkey_idx_part2,13233,AccessShareLock,t
1416264271.74959,lineitem_l_orderkey_idx_part2,13462,AccessShareLock,t
1416264271.74959,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13412,AccessShareLock,t
1416264271.74959,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13312,AccessShareLock,t
1416264271.74959,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13503,AccessShareLock,t
1416264271.74959,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13523,AccessShareLock,t
1416264271.74959,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13462,AccessShareLock,t
1416264271.74959,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13233,AccessShareLock,t
1416264271.74959,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13352,AccessShareLock,t
1416264271.74959,lineitem_l_partkey_l_quantity_l_shipmode_idx,13352,AccessShareLock,t
1416264271.74959,lineitem_l_partkey_l_quantity_l_shipmode_idx,13503,AccessShareLock,t
1416264271.74959,lineitem_l_partkey_l_quantity_l_shipmode_idx,13312,AccessShareLock,t
1416264271.74959,lineitem_l_partkey_l_quantity_l_shipmode_idx,13523,AccessShareLock,t
1416264271.74959,lineitem_l_partkey_l_quantity_l_shipmode_idx,13233,AccessShareLock,t
1416264271.74959,lineitem_l_partkey_l_quantity_l_shipmode_idx,13462,AccessShareLock,t
1416264271.74959,lineitem_l_partkey_l_quantity_l_shipmode_idx,13412,AccessShareLock,t
1416264271.74959,lineitem_l_shipdate_l_suppkey__idx,13523,AccessShareLock,t
1416264271.74959,lineitem_l_shipdate_l_suppkey__idx,13503,AccessShareLock,t
1416264271.74959,lineitem_l_shipdate_l_suppkey__idx,13462,AccessShareLock,t
1416264271.74959,lineitem_l_shipdate_l_suppkey__idx,13233,AccessShareLock,t
1416264271.74959,lineitem_l_shipdate_l_suppkey__idx,13352,AccessShareLock,t
1416264271.74959,lineitem_l_shipdate_l_suppkey__idx,13412,AccessShareLock,t
1416264271.74959,lineitem_l_shipdate_l_suppkey__idx,13312,AccessShareLock,t
1416264271.74959,nation,13523,AccessShareLock,t
1416264271.74959,nation,13233,AccessShareLock,t
1416264271.74959,nation,13462,AccessShareLock,t
1416264271.74959,nation,13312,AccessShareLock,t
1416264271.74959,orders,13462,AccessShareLock,t
1416264271.74959,orders,13523,AccessShareLock,t
1416264271.74959,orders,13312,AccessShareLock,t
1416264271.74959,orders,13503,AccessShareLock,t
1416264271.74959,orders,13412,AccessShareLock,t
1416264271.74959,orders,13452,AccessShareLock,t
1416264271.74959,orders,13233,AccessShareLock,t
1416264271.74959,orders_o_orderdate_o_orderkey_idx,13312,AccessShareLock,t
1416264271.74959,orders_o_orderdate_o_orderkey_idx,13233,AccessShareLock,t
1416264271.74959,orders_o_orderdate_o_orderkey_idx,13462,AccessShareLock,t
1416264271.74959,orders_o_orderdate_o_orderkey_idx,13523,AccessShareLock,t
1416264271.74959,orders_o_orderdate_o_orderkey_idx,13412,AccessShareLock,t
1416264271.74959,orders_o_orderdate_o_orderkey_idx,13452,AccessShareLock,t
1416264271.74959,orders_o_orderdate_o_orderkey_idx,13503,AccessShareLock,t
1416264271.74959,orders_o_orderkey_o_orderdate_idx,13412,AccessShareLock,t
1416264271.74959,orders_o_orderkey_o_orderdate_idx,13462,AccessShareLock,t
1416264271.74959,orders_o_orderkey_o_orderdate_idx,13233,AccessShareLock,t
1416264271.74959,orders_o_orderkey_o_orderdate_idx,13523,AccessShareLock,t
1416264271.74959,orders_o_orderkey_o_orderdate_idx,13312,AccessShareLock,t
1416264271.74959,orders_o_orderkey_o_orderdate_idx,13452,AccessShareLock,t
1416264271.74959,orders_o_orderkey_o_orderdate_idx,13503,AccessShareLock,t
1416264271.74959,part,13472,AccessShareLock,t
1416264271.74959,part,13462,AccessShareLock,t
1416264271.74959,part,13513,AccessShareLock,t
1416264271.74959,part,13233,AccessShareLock,t
1416264271.74959,part_p_container_p_brand_p_partkey_idx,13513,AccessShareLock,t
1416264271.74959,part_p_container_p_brand_p_partkey_idx,13472,AccessShareLock,t
1416264271.74959,part_p_container_p_brand_p_partkey_idx,13233,AccessShareLock,t
1416264271.74959,part_p_container_p_brand_p_partkey_idx,13462,AccessShareLock,t
1416264271.74959,part_p_name_idx,13513,AccessShareLock,t
1416264271.74959,part_p_name_idx,13472,AccessShareLock,t
1416264271.74959,part_p_name_idx,13233,AccessShareLock,t
1416264271.74959,part_p_name_idx,13462,AccessShareLock,t
1416264271.74959,part_p_size_idx,13233,AccessShareLock,t
1416264271.74959,part_p_size_idx,13472,AccessShareLock,t
1416264271.74959,part_p_size_idx,13462,AccessShareLock,t
1416264271.74959,part_p_size_idx,13513,AccessShareLock,t
1416264271.74959,part_p_type_p_partkey_idx,13462,AccessShareLock,t
1416264271.74959,part_p_type_p_partkey_idx,13472,AccessShareLock,t
1416264271.74959,part_p_type_p_partkey_idx,13233,AccessShareLock,t
1416264271.74959,part_p_type_p_partkey_idx,13513,AccessShareLock,t
1416264271.74959,partsupp,13472,AccessShareLock,t
1416264271.74959,partsupp,13513,AccessShareLock,t
1416264271.74959,partsupp,13462,AccessShareLock,t
1416264271.74959,partsupp,13233,AccessShareLock,t
1416264271.74959,partsupp_ps_suppkey_idx,13472,AccessShareLock,t
1416264271.74959,partsupp_ps_suppkey_idx,13513,AccessShareLock,t
1416264271.74959,partsupp_ps_suppkey_idx,13462,AccessShareLock,t
1416264271.74959,partsupp_ps_suppkey_idx,13233,AccessShareLock,t
1416264271.74959,pg_locks,13535,AccessShareLock,t
1416264271.74959,pg_stat_activity,13531,AccessShareLock,t
1416264271.74959,pg_stat_all_indexes,13533,AccessShareLock,t
1416264271.74959,pg_stat_all_tables,13532,AccessShareLock,t
1416264271.74959,pg_stat_database,13534,AccessShareLock,t
1416264271.74959,pg_statio_all_indexes,13533,AccessShareLock,t
1416264271.74959,pg_statio_all_tables,13532,AccessShareLock,t
1416264271.74959,pk_customer,13523,AccessShareLock,t
1416264271.74959,pk_customer,13452,AccessShareLock,t
1416264271.74959,pk_customer,13412,AccessShareLock,t
1416264271.74959,pk_lineitem,13503,AccessShareLock,t
1416264271.74959,pk_lineitem,13462,AccessShareLock,t
1416264271.74959,pk_lineitem,13523,AccessShareLock,t
1416264271.74959,pk_lineitem,13312,AccessShareLock,t
1416264271.74959,pk_lineitem,13412,AccessShareLock,t
1416264271.74959,pk_lineitem,13352,AccessShareLock,t
1416264271.74959,pk_lineitem,13233,AccessShareLock,t
1416264271.74959,pk_nation,13312,AccessShareLock,t
1416264271.74959,pk_nation,13462,AccessShareLock,t
1416264271.74959,pk_nation,13523,AccessShareLock,t
1416264271.74959,pk_nation,13233,AccessShareLock,t
1416264271.74959,pk_orders,13523,AccessShareLock,t
1416264271.74959,pk_orders,13452,AccessShareLock,t
1416264271.74959,pk_orders,13503,AccessShareLock,t
1416264271.74959,pk_orders,13312,AccessShareLock,t
1416264271.74959,pk_orders,13462,AccessShareLock,t
1416264271.74959,pk_orders,13233,AccessShareLock,t
1416264271.74959,pk_orders,13412,AccessShareLock,t
1416264271.74959,pk_part,13472,AccessShareLock,t
1416264271.74959,pk_part,13513,AccessShareLock,t
1416264271.74959,pk_part,13462,AccessShareLock,t
1416264271.74959,pk_part,13233,AccessShareLock,t
1416264271.74959,pk_partsupp,13233,AccessShareLock,t
1416264271.74959,pk_partsupp,13462,AccessShareLock,t
1416264271.74959,pk_partsupp,13513,AccessShareLock,t
1416264271.74959,pk_partsupp,13472,AccessShareLock,t
1416264271.74959,pk_supplier,13523,AccessShareLock,t
1416264271.74959,pk_supplier,13233,AccessShareLock,t
1416264271.74959,pk_supplier,13472,AccessShareLock,t
1416264271.74959,pk_supplier,13513,AccessShareLock,t
1416264271.74959,pk_supplier,13312,AccessShareLock,t
1416264271.74959,pk_supplier,13462,AccessShareLock,t
1416264271.74959,supplier,13462,AccessShareLock,t
1416264271.74959,supplier,13233,AccessShareLock,t
1416264271.74959,supplier,13472,AccessShareLock,t
1416264271.74959,supplier,13513,AccessShareLock,t
1416264271.74959,supplier,13312,AccessShareLock,t
1416264271.74959,supplier,13523,AccessShareLock,t
1416264271.74959,supplier_s_nationkey_s_suppkey_idx,13523,AccessShareLock,t
1416264271.74959,supplier_s_nationkey_s_suppkey_idx,13312,AccessShareLock,t
1416264271.74959,supplier_s_nationkey_s_suppkey_idx,13513,AccessShareLock,t
1416264271.74959,supplier_s_nationkey_s_suppkey_idx,13472,AccessShareLock,t
1416264271.74959,supplier_s_nationkey_s_suppkey_idx,13233,AccessShareLock,t
1416264271.74959,supplier_s_nationkey_s_suppkey_idx,13462,AccessShareLock,t
1416264271.74959,supplier_s_suppkey_idx_like,13472,AccessShareLock,t
1416264271.74959,supplier_s_suppkey_idx_like,13523,AccessShareLock,t
1416264271.74959,supplier_s_suppkey_idx_like,13513,AccessShareLock,t
1416264271.74959,supplier_s_suppkey_idx_like,13312,AccessShareLock,t
1416264271.74959,supplier_s_suppkey_idx_like,13462,AccessShareLock,t
1416264271.74959,supplier_s_suppkey_idx_like,13233,AccessShareLock,t
1416264331.75103,customer,13812,AccessShareLock,t
1416264331.75103,customer,13882,AccessShareLock,t
1416264331.75103,customer,13892,AccessShareLock,t
1416264331.75103,customer,13715,AccessShareLock,t
1416264331.75103,customer,13872,AccessShareLock,t
1416264331.75103,customer_c_mktsegment_c_custkey_idx,13882,AccessShareLock,t
1416264331.75103,customer_c_mktsegment_c_custkey_idx,13892,AccessShareLock,t
1416264331.75103,customer_c_mktsegment_c_custkey_idx,13715,AccessShareLock,t
1416264331.75103,customer_c_mktsegment_c_custkey_idx,13872,AccessShareLock,t
1416264331.75103,customer_c_mktsegment_c_custkey_idx,13812,AccessShareLock,t
1416264331.75103,customer_c_nationkey_c_custkey_idx,13812,AccessShareLock,t
1416264331.75103,customer_c_nationkey_c_custkey_idx,13882,AccessShareLock,t
1416264331.75103,customer_c_nationkey_c_custkey_idx,13872,AccessShareLock,t
1416264331.75103,customer_c_nationkey_c_custkey_idx,13715,AccessShareLock,t
1416264331.75103,customer_c_nationkey_c_custkey_idx,13892,AccessShareLock,t
1416264331.75103,customer_c_phone_idx,13882,AccessShareLock,t
1416264331.75103,customer_c_phone_idx,13812,AccessShareLock,t
1416264331.75103,customer_c_phone_idx,13872,AccessShareLock,t
1416264331.75103,customer_c_phone_idx,13715,AccessShareLock,t
1416264331.75103,customer_c_phone_idx,13892,AccessShareLock,t
1416264331.75103,customer_c_phone_idx_c_acctbal,13715,AccessShareLock,t
1416264331.75103,customer_c_phone_idx_c_acctbal,13812,AccessShareLock,t
1416264331.75103,customer_c_phone_idx_c_acctbal,13882,AccessShareLock,t
1416264331.75103,customer_c_phone_idx_c_acctbal,13892,AccessShareLock,t
1416264331.75103,customer_c_phone_idx_c_acctbal,13872,AccessShareLock,t
1416264331.75103,lineitem,13715,AccessShareLock,t
1416264331.75103,lineitem,13646,AccessShareLock,t
1416264331.75103,lineitem,13858,AccessShareLock,t
1416264331.75103,lineitem,13882,AccessShareLock,t
1416264331.75103,lineitem,13862,AccessShareLock,t
1416264331.75103,lineitem,13745,AccessShareLock,t
1416264331.75103,lineitem,13812,AccessShareLock,t
1416264331.75103,lineitem,13872,AccessShareLock,t
1416264331.75103,lineitem,13462,AccessShareLock,t
1416264331.75103,lineitem,13892,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx,13892,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx,13862,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx,13745,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx,13812,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx,13646,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx,13715,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx,13872,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx,13882,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx,13858,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx,13462,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx_l_returnflag,13745,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx_l_returnflag,13862,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx_l_returnflag,13858,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx_l_returnflag,13646,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx_l_returnflag,13812,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx_l_returnflag,13892,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx_l_returnflag,13462,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx_l_returnflag,13715,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx_l_returnflag,13872,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx_l_returnflag,13882,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx_part1,13872,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx_part1,13646,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx_part1,13858,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx_part1,13862,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx_part1,13745,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx_part1,13462,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx_part1,13892,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx_part1,13812,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx_part1,13882,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx_part1,13715,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx_part2,13882,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx_part2,13715,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx_part2,13872,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx_part2,13462,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx_part2,13892,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx_part2,13745,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx_part2,13862,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx_part2,13858,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx_part2,13646,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_idx_part2,13812,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13462,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13715,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13892,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13646,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13858,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13882,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13862,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13745,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13812,AccessShareLock,t
1416264331.75103,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13872,AccessShareLock,t
1416264331.75103,lineitem_l_partkey_l_quantity_l_shipmode_idx,13715,AccessShareLock,t
1416264331.75103,lineitem_l_partkey_l_quantity_l_shipmode_idx,13872,AccessShareLock,t
1416264331.75103,lineitem_l_partkey_l_quantity_l_shipmode_idx,13892,AccessShareLock,t
1416264331.75103,lineitem_l_partkey_l_quantity_l_shipmode_idx,13812,AccessShareLock,t
1416264331.75103,lineitem_l_partkey_l_quantity_l_shipmode_idx,13462,AccessShareLock,t
1416264331.75103,lineitem_l_partkey_l_quantity_l_shipmode_idx,13646,AccessShareLock,t
1416264331.75103,lineitem_l_partkey_l_quantity_l_shipmode_idx,13858,AccessShareLock,t
1416264331.75103,lineitem_l_partkey_l_quantity_l_shipmode_idx,13882,AccessShareLock,t
1416264331.75103,lineitem_l_partkey_l_quantity_l_shipmode_idx,13862,AccessShareLock,t
1416264331.75103,lineitem_l_partkey_l_quantity_l_shipmode_idx,13745,AccessShareLock,t
1416264331.75103,lineitem_l_shipdate_l_suppkey__idx,13892,AccessShareLock,t
1416264331.75103,lineitem_l_shipdate_l_suppkey__idx,13462,AccessShareLock,t
1416264331.75103,lineitem_l_shipdate_l_suppkey__idx,13872,AccessShareLock,t
1416264331.75103,lineitem_l_shipdate_l_suppkey__idx,13715,AccessShareLock,t
1416264331.75103,lineitem_l_shipdate_l_suppkey__idx,13646,AccessShareLock,t
1416264331.75103,lineitem_l_shipdate_l_suppkey__idx,13858,AccessShareLock,t
1416264331.75103,lineitem_l_shipdate_l_suppkey__idx,13882,AccessShareLock,t
1416264331.75103,lineitem_l_shipdate_l_suppkey__idx,13862,AccessShareLock,t
1416264331.75103,lineitem_l_shipdate_l_suppkey__idx,13745,AccessShareLock,t
1416264331.75103,lineitem_l_shipdate_l_suppkey__idx,13812,AccessShareLock,t
1416264331.75103,nation,13462,AccessShareLock,t
1416264331.75103,nation,13892,AccessShareLock,t
1416264331.75103,nation,13646,AccessShareLock,t
1416264331.75103,nation,13745,AccessShareLock,t
1416264331.75103,nation,13812,AccessShareLock,t
1416264331.75103,orders,13462,AccessShareLock,t
1416264331.75103,orders,13872,AccessShareLock,t
1416264331.75103,orders,13715,AccessShareLock,t
1416264331.75103,orders,13892,AccessShareLock,t
1416264331.75103,orders,13646,AccessShareLock,t
1416264331.75103,orders,13858,AccessShareLock,t
1416264331.75103,orders,13882,AccessShareLock,t
1416264331.75103,orders,13862,AccessShareLock,t
1416264331.75103,orders,13745,AccessShareLock,t
1416264331.75103,orders,13812,AccessShareLock,t
1416264331.75103,orders_o_orderdate_o_orderkey_idx,13812,AccessShareLock,t
1416264331.75103,orders_o_orderdate_o_orderkey_idx,13462,AccessShareLock,t
1416264331.75103,orders_o_orderdate_o_orderkey_idx,13745,AccessShareLock,t
1416264331.75103,orders_o_orderdate_o_orderkey_idx,13882,AccessShareLock,t
1416264331.75103,orders_o_orderdate_o_orderkey_idx,13858,AccessShareLock,t
1416264331.75103,orders_o_orderdate_o_orderkey_idx,13646,AccessShareLock,t
1416264331.75103,orders_o_orderdate_o_orderkey_idx,13892,AccessShareLock,t
1416264331.75103,orders_o_orderdate_o_orderkey_idx,13715,AccessShareLock,t
1416264331.75103,orders_o_orderdate_o_orderkey_idx,13862,AccessShareLock,t
1416264331.75103,orders_o_orderdate_o_orderkey_idx,13872,AccessShareLock,t
1416264331.75103,orders_o_orderkey_o_orderdate_idx,13892,AccessShareLock,t
1416264331.75103,orders_o_orderkey_o_orderdate_idx,13745,AccessShareLock,t
1416264331.75103,orders_o_orderkey_o_orderdate_idx,13646,AccessShareLock,t
1416264331.75103,orders_o_orderkey_o_orderdate_idx,13462,AccessShareLock,t
1416264331.75103,orders_o_orderkey_o_orderdate_idx,13872,AccessShareLock,t
1416264331.75103,orders_o_orderkey_o_orderdate_idx,13812,AccessShareLock,t
1416264331.75103,orders_o_orderkey_o_orderdate_idx,13862,AccessShareLock,t
1416264331.75103,orders_o_orderkey_o_orderdate_idx,13882,AccessShareLock,t
1416264331.75103,orders_o_orderkey_o_orderdate_idx,13858,AccessShareLock,t
1416264331.75103,orders_o_orderkey_o_orderdate_idx,13715,AccessShareLock,t
1416264331.75103,part,13462,AccessShareLock,t
1416264331.75103,part_p_container_p_brand_p_partkey_idx,13462,AccessShareLock,t
1416264331.75103,part_p_name_idx,13462,AccessShareLock,t
1416264331.75103,part_p_size_idx,13462,AccessShareLock,t
1416264331.75103,part_p_type_p_partkey_idx,13462,AccessShareLock,t
1416264331.75103,partsupp,13462,AccessShareLock,t
1416264331.75103,partsupp_ps_suppkey_idx,13462,AccessShareLock,t
1416264331.75103,pg_locks,13903,AccessShareLock,t
1416264331.75103,pg_stat_activity,13900,AccessShareLock,t
1416264331.75103,pg_stat_all_indexes,13904,AccessShareLock,t
1416264331.75103,pg_stat_all_tables,13902,AccessShareLock,t
1416264331.75103,pg_stat_database,13901,AccessShareLock,t
1416264331.75103,pg_statio_all_indexes,13904,AccessShareLock,t
1416264331.75103,pg_statio_all_tables,13902,AccessShareLock,t
1416264331.75103,pk_customer,13812,AccessShareLock,t
1416264331.75103,pk_customer,13872,AccessShareLock,t
1416264331.75103,pk_customer,13715,AccessShareLock,t
1416264331.75103,pk_customer,13892,AccessShareLock,t
1416264331.75103,pk_customer,13882,AccessShareLock,t
1416264331.75103,pk_lineitem,13892,AccessShareLock,t
1416264331.75103,pk_lineitem,13646,AccessShareLock,t
1416264331.75103,pk_lineitem,13858,AccessShareLock,t
1416264331.75103,pk_lineitem,13882,AccessShareLock,t
1416264331.75103,pk_lineitem,13462,AccessShareLock,t
1416264331.75103,pk_lineitem,13872,AccessShareLock,t
1416264331.75103,pk_lineitem,13715,AccessShareLock,t
1416264331.75103,pk_lineitem,13812,AccessShareLock,t
1416264331.75103,pk_lineitem,13745,AccessShareLock,t
1416264331.75103,pk_lineitem,13862,AccessShareLock,t
1416264331.75103,pk_nation,13745,AccessShareLock,t
1416264331.75103,pk_nation,13812,AccessShareLock,t
1416264331.75103,pk_nation,13892,AccessShareLock,t
1416264331.75103,pk_nation,13462,AccessShareLock,t
1416264331.75103,pk_nation,13646,AccessShareLock,t
1416264331.75103,pk_orders,13882,AccessShareLock,t
1416264331.75103,pk_orders,13715,AccessShareLock,t
1416264331.75103,pk_orders,13872,AccessShareLock,t
1416264331.75103,pk_orders,13646,AccessShareLock,t
1416264331.75103,pk_orders,13745,AccessShareLock,t
1416264331.75103,pk_orders,13462,AccessShareLock,t
1416264331.75103,pk_orders,13858,AccessShareLock,t
1416264331.75103,pk_orders,13892,AccessShareLock,t
1416264331.75103,pk_orders,13862,AccessShareLock,t
1416264331.75103,pk_orders,13812,AccessShareLock,t
1416264331.75103,pk_part,13462,AccessShareLock,t
1416264331.75103,pk_partsupp,13462,AccessShareLock,t
1416264331.75103,pk_region,13892,AccessShareLock,t
1416264331.75103,pk_region,13812,AccessShareLock,t
1416264331.75103,pk_supplier,13892,AccessShareLock,t
1416264331.75103,pk_supplier,13462,AccessShareLock,t
1416264331.75103,pk_supplier,13646,AccessShareLock,t
1416264331.75103,pk_supplier,13745,AccessShareLock,t
1416264331.75103,pk_supplier,13812,AccessShareLock,t
1416264331.75103,region,13892,AccessShareLock,t
1416264331.75103,region,13812,AccessShareLock,t
1416264331.75103,supplier,13462,AccessShareLock,t
1416264331.75103,supplier,13892,AccessShareLock,t
1416264331.75103,supplier,13646,AccessShareLock,t
1416264331.75103,supplier,13745,AccessShareLock,t
1416264331.75103,supplier,13812,AccessShareLock,t
1416264331.75103,supplier_s_nationkey_s_suppkey_idx,13462,AccessShareLock,t
1416264331.75103,supplier_s_nationkey_s_suppkey_idx,13646,AccessShareLock,t
1416264331.75103,supplier_s_nationkey_s_suppkey_idx,13745,AccessShareLock,t
1416264331.75103,supplier_s_nationkey_s_suppkey_idx,13812,AccessShareLock,t
1416264331.75103,supplier_s_nationkey_s_suppkey_idx,13892,AccessShareLock,t
1416264331.75103,supplier_s_suppkey_idx_like,13892,AccessShareLock,t
1416264331.75103,supplier_s_suppkey_idx_like,13646,AccessShareLock,t
1416264331.75103,supplier_s_suppkey_idx_like,13745,AccessShareLock,t
1416264331.75103,supplier_s_suppkey_idx_like,13812,AccessShareLock,t
1416264331.75103,supplier_s_suppkey_idx_like,13462,AccessShareLock,t
