ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416262741.17522,pg_catalog,pg_depend,pg_depend_depender_index,6936,11122,11122,4018,23107
1416262741.17522,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,117981,0,0,7973,110008
1416262741.17522,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_tablespace,pg_tablespace_oid_index,27196,27196,27196,12324,42068
1416262741.17522,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_shdepend,pg_shdepend_reference_index,748,748,748,694,774
1416262741.17522,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3312,0,0,875,3147
1416262741.17522,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2876,0,0,351,2525
1416262741.17522,pg_catalog,pg_seclabel,pg_seclabel_object_index,3311,0,0,393,2918
1416262741.17522,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_range,pg_range_rngtypid_index,4765,0,0,6931,2599
1416262741.17522,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416262741.17522,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416262741.17522,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416262741.17522,public,lineitem,pk_lineitem,0,0,0,0,0
1416262741.17522,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1416262741.17522,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416262741.17522,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416262741.17522,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416262741.17522,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416262741.17522,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416262741.17522,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416262741.17522,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416262741.17522,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416262741.17522,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416262741.17522,public,supplier,pk_supplier,0,0,0,0,0
1416262741.17522,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416262741.17522,public,nation,pk_nation,0,0,0,0,0
1416262741.17522,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416262741.17522,public,part,pk_part,0,0,0,0,0
1416262741.17522,public,part,part_p_name_idx,0,0,0,0,0
1416262741.17522,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416262741.17522,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416262741.17522,public,part,part_p_size_idx,0,0,0,0,0
1416262741.17522,public,region,pk_region,0,0,0,0,0
1416262741.17522,pg_catalog,pg_index,pg_index_indexrelid_index,225089,307457,225089,17012,245164
1416262741.17522,pg_catalog,pg_index,pg_index_indrelid_index,63019,184402,184402,11175,76661
1416262741.17522,pg_catalog,pg_cast,pg_cast_source_target_index,847062,236244,236244,11425,868150
1416262741.17522,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416262741.17522,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416262741.17522,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416262741.17522,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416262741.17522,public,partsupp,pk_partsupp,0,0,0,0,0
1416262741.17522,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416262741.17522,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416262741.17522,public,customer,customer_c_phone_idx,0,0,0,0,0
1416262741.17522,public,customer,pk_customer,0,0,0,0,0
1416262741.17522,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416262801.17685,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,200061,148739,148680,20761,410501
1416262801.17685,pg_catalog,pg_type,pg_type_typname_nsp_index,13094,10174,9347,9009,27467
1416262801.17685,pg_catalog,pg_type,pg_type_oid_index,680911,679493,679493,20054,1356051
1416262801.17685,pg_toast,pg_toast_2619,pg_toast_2619_index,2867,5308,5308,1822,3592
1416262801.17685,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416262801.17685,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416262801.17685,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416262801.17685,pg_toast,pg_toast_2618,pg_toast_2618_index,11894,38627,38627,3623,14275
1416262801.17685,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416262801.17685,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416262801.17685,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416262801.17685,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416262801.17685,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416262801.17685,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416262801.17685,public,orders,pk_orders,0,0,0,0,0
1416262801.17685,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416262801.17685,pg_catalog,pg_authid,pg_authid_oid_index,33677,33677,33677,13025,54329
1416262801.17685,pg_catalog,pg_authid,pg_authid_rolname_index,33455,33455,33455,12797,54113
1416262801.17685,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,49909,225668,225668,28044,119585
1416262801.17685,pg_catalog,pg_proc,pg_proc_oid_index,323058,323058,323058,40882,637471
1416262801.17685,pg_catalog,pg_class,pg_class_relname_nsp_index,99806,61822,60898,26203,212592
1416262801.17685,pg_catalog,pg_class,pg_class_oid_index,1237554,1236113,1236113,34225,2460520
1416262801.17685,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,875055,1693695,1693438,42232,1757976
1416262801.17685,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,999,999,999,1424,13562
1416262801.17685,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416262801.17685,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416262801.17685,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416262801.17685,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416262801.17685,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,709,0,0,353,356
1416262801.17685,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,81972,724634,724634,25665,161122
1416262801.17685,pg_catalog,pg_operator,pg_operator_oid_index,120891,120891,120891,19933,249629
1416262801.17685,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_opclass,pg_opclass_oid_index,123604,123604,123604,16438,143518
1416262801.17685,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,42783,1686611,1686611,9438,50038
1416262801.17685,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_amop,pg_amop_opr_fam_index,107020,211139,211139,19432,219137
1416262801.17685,pg_catalog,pg_amop,pg_amop_fam_strat_index,161580,161580,161580,15433,327829
1416262801.17685,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,130090,193445,193445,26540,269992
1416262801.17685,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13541,13541,13541,9093,15165
1416262801.17685,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,21794,21439,21084,4050,33299
1416262801.17685,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1065,710,710,551,1230
1416262801.17685,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_description,pg_description_o_c_o_index,3311,0,0,1277,6054
1416262801.17685,pg_catalog,pg_database,pg_database_oid_index,90795,90794,90794,19394,110736
1416262801.17685,pg_catalog,pg_database,pg_database_datname_index,72756,72755,72755,17258,94760
1416262801.17685,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_namespace,pg_namespace_oid_index,369216,369188,369188,5153,369401
1416262801.17685,pg_catalog,pg_namespace,pg_namespace_nspname_index,95139,61797,61797,12173,116308
1416262801.17685,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_depend,pg_depend_reference_index,23595,26378,21804,6290,54065
1416262801.17685,pg_catalog,pg_depend,pg_depend_depender_index,6936,11122,11122,4018,23107
1416262801.17685,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,118002,0,0,7973,110029
1416262801.17685,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_tablespace,pg_tablespace_oid_index,27201,27201,27201,12324,42078
1416262801.17685,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_shdepend,pg_shdepend_reference_index,748,748,748,694,774
1416262801.17685,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3312,0,0,875,3147
1416262801.17685,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2876,0,0,351,2525
1416262801.17685,pg_catalog,pg_seclabel,pg_seclabel_object_index,3311,0,0,393,2918
1416262801.17685,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_range,pg_range_rngtypid_index,4765,0,0,6931,2599
1416262801.17685,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416262801.17685,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416262801.17685,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416262801.17685,public,lineitem,pk_lineitem,0,0,0,0,0
1416262801.17685,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1416262801.17685,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416262801.17685,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416262801.17685,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416262801.17685,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416262801.17685,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416262801.17685,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416262801.17685,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416262801.17685,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416262801.17685,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416262801.17685,public,supplier,pk_supplier,0,0,0,0,0
1416262801.17685,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416262801.17685,public,nation,pk_nation,0,0,0,0,0
1416262801.17685,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416262801.17685,public,part,pk_part,0,0,0,0,0
1416262801.17685,public,part,part_p_name_idx,0,0,0,0,0
1416262801.17685,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416262801.17685,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416262801.17685,public,part,part_p_size_idx,0,0,0,0,0
1416262801.17685,public,region,pk_region,0,0,0,0,0
1416262801.17685,pg_catalog,pg_index,pg_index_indexrelid_index,225113,307481,225113,17012,245194
1416262801.17685,pg_catalog,pg_index,pg_index_indrelid_index,63029,184422,184422,11175,76676
1416262801.17685,pg_catalog,pg_cast,pg_cast_source_target_index,847130,236272,236272,11425,868223
1416262801.17685,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416262801.17685,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416262801.17685,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416262801.17685,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416262801.17685,public,partsupp,pk_partsupp,0,0,0,0,0
1416262801.17685,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416262801.17685,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416262801.17685,public,customer,customer_c_phone_idx,0,0,0,0,0
1416262801.17685,public,customer,pk_customer,0,0,0,0,0
1416262801.17685,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
