BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'rosy%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000081026        | wRnQOgMBa5L bb SXscPjSM6N52Lg
 Supplier#000081101        | jC,z4mM m8Ximiw
 Supplier#000081140        | CY4 o TbjF86L
 Supplier#000081148        | usmDroXau13,LbqYrUH7oUnvvD7pXC
 Supplier#000081187        | W0D8Ayb74XF5AUr
 Supplier#000081231        | LxKNqWS6v3PF56uQPFVgI
 Supplier#000081263        | qEp K998b0znm7F8TZ2Las4evz,VKCib
 Supplier#000081280        | ,JLv,4u0SIW3ks8,8go3Jo
 Supplier#000081309        | 6iWnT1mchjR4D083eessAE
 Supplier#000081326        | cPwgkAxCpXSLwqGihZh,wcHS8qR4So
 Supplier#000081429        | UwQ0zhtfALKWdZ3wT,X
 Supplier#000081449        | dWIvx3hjlgK5uR9zaNn,3HKRZc2mA
 Supplier#000081539        | ixUm2dXerb4eyLs9PpFde0axV,dY9pI
 Supplier#000081827        | DKSIoNwV9RimR AtniXKKvcW0fJveUgnBHd
 Supplier#000081972        | DDZHRkduPtMQRDZMgvprNDFw21
 Supplier#000082263        | 0iHKyHZClqg4XQ KaYLgKr
 Supplier#000082372        | gNWKI1v6Y6i7SMnaN
 Supplier#000082499        | EeRoPbpZ8EwA1UOGtuf4j9Z8XGkWS
 Supplier#000082526        | PN1r7kZ2Pa59TTEpflvnQnU2AI tD
 Supplier#000082536        | lGNAlO0fvS
 Supplier#000082556        |  HIxjp3eCVcfsrhMTmkYn6l6IgrTe
 Supplier#000082616        | w,4GmJnZGaF358ykd2DSIFOrNBOi
 Supplier#000082860        | dhI ircYGAug8jVBFs
 Supplier#000082868        | 1Knv3bLShzvq88FJiwpYpAh
 Supplier#000082981        | P57kOnY4iBhJcklvn6pGDz0nc8L7jJ wJov2bD
 Supplier#000082987        | TnCTe4bGGQZJzmwSq224vBp9OyX8yEljdr
 Supplier#000082993        | p8gelv5aJhEIyqL1a,haqutwU
 Supplier#000083158        | isbV5O3JiMC  YFkf7ffRA2R9Pouye
 Supplier#000083257        | i6IdQz7aZxrS0jaiAo87jA KFZPYKNCFw
 Supplier#000083287        | skxTOVDWQ,JjM0H2HLkZvVTYYrr4
 Supplier#000083400        | XE3Ps50SGF1NNTzXFGvnuvn51dZ6sDBnTFIgj
 Supplier#000083452        | 9Qrpl6Suratni5S5Gaqdh6QDi0VXf
 Supplier#000083634        | ygqq3rkEAc,
 Supplier#000083823        | sUFo,PBhECrH e
 Supplier#000083863        | BIg0AurN C
 Supplier#000083878        | IHjyfHRXyVDhYqLr,uhSgRuxgn2SG
 Supplier#000083887        | VzBaTi4vkD6vq
 Supplier#000083912        | 0zuA3LlQTBKXx,mx6jH5vcicPG8
 Supplier#000084005        | UiuBSdyLtoPN PJtirF
 Supplier#000084023        | NXWMHK3kRIq6wdiVSLDnzdDVhv0VlW20jPQl
 Supplier#000084300        | iXslvYnpzV09xsAyD13 5XSxmGHZDpdZ1
 Supplier#000084395        | SxH4qJ J977PDAbsG819hl5e9,NhqhxrwSbS
 Supplier#000084408        | 2I64cGYpX9kTg6mWNLV6RJa M
 Supplier#000084711        | i7CVnsNAQwQjtmp1P0GoDuoy7zBgamc
 Supplier#000084718        | 28s8eWu,hasBdRVwTDINXXabK3e8EuqMvI2
 Supplier#000084741        | 36tFlZBtZ,Kz hHbzznVaiET, XsxP6S
 Supplier#000084742        | fKTvtn5WHwPqWfQlPWXEA9F
 Supplier#000084757        | og1J54nMbT78tfrznUE
 Supplier#000084773        | TL4PA79XeeSzTjQBFgFTOevZxvQAWwaw,c1
 Supplier#000084828        | XUDgvqT5Ba,2sipGrg3UFCgg6QcqXnPsr
 Supplier#000084961        | urBpoKePVF
 Supplier#000085055        | ,0r8fQTrJHMZCt
 Supplier#000085111        | 3afvjxZl5LaDhebQI6Shm
 Supplier#000085115        | R0xRQNcyn,btamYhJNj74ZhIuR4Z
 Supplier#000085120        | DEpbOME,XRkLLKbHArHGSo31xFgNwrsSLJZak
 Supplier#000085191        | ed,j32rBWQhi2CROn895lpvQwSp
 Supplier#000085246        | Tvwr2PHgO5jkBBotQoo0agWx46TdfEFY2
 Supplier#000085305        | PiB987zkCg4
 Supplier#000085348        | iMzjNThymJW
 Supplier#000085385        | dqtCAwi9stj7m
 Supplier#000085509        | 3ZmbAPe,X9w771KG12PcUm10PPR
 Supplier#000085581        | uoYxQPo ZDad
 Supplier#000085607        | PZlmOKKxBL40ZC
 Supplier#000085679        | tN72Upfibssx4zn5ICTVgJH2GM0AJhD
 Supplier#000085928        | NihJjlFn,rWBGuucbUdb2gCxI1kwamNXBGwe
 Supplier#000085994        | M1yoO,gYfKKFPx7vAZd3dOzJboHnWKFM5bgvFMp
 Supplier#000086110        | FDH 9EV 54MBvxkGPWNCgj
 Supplier#000086133        | aOxOnlMYLsxUzIZb3jJJZmzc0AIwp
 Supplier#000086175        | ps8jmHjmeVGT94etVY, iu0sq
 Supplier#000086225        | KiH4v6MFb9dJ0cnU0yhj,smWwm
 Supplier#000086251        | DVpeeYPJSD
 Supplier#000086319        | 7AYOnxWoLe6NOy5ra cTtDHHGJFLXBEyxguM
 Supplier#000086488        | dMXI53ipMA2s
 Supplier#000086545        | jDHLe L8omzD7 sERCghOAVh
 Supplier#000086561        | BzLRlIUh9vJh5XYw,IdIZ5ZDIPOea
 Supplier#000086663        | VEHGv3XKrc3e0a
 Supplier#000086683        | rYbC5n2GQQbhTTxXx 0wDe9UQE
 Supplier#000086700        | 5iPlb1OQkeIABW29fQ
 Supplier#000086773        | jcf3sy4zamBzS,GQ
 Supplier#000086784        | k27xgNLJZBRz9FzuXwPhf8 SQn6JLidA6qTn
 Supplier#000086926        | ivS3AITRwqx z
 Supplier#000086927        | z,h50UU2TFq
 Supplier#000086958        | UpsVXq1jUnA0lN7WY6GMhLHNKPrP6Gy6MObmsB
 Supplier#000087056        | ZP1d3L5UqiLyj6kUd7R31Qc
 Supplier#000087281        | su4KodSh0MboSi0IFDcqT1AbHb
 Supplier#000087295        | B4hiJxKa1,OY1HbML9TngZxbrVcv6MNP
 Supplier#000087341        |  N,8VW,RCgMYasj9Lu3bSuN0,wW59Dgs9PGm4prb
 Supplier#000087359        | vh7oB2HYt6U7NNBJiO8y
 Supplier#000087383        | 7b,GHmLWqjY5j26hvZz5bJ
 Supplier#000087409        |  7DvKNpnwqg9LxEmnaFu1eS7ic7ZQeuWf
 Supplier#000087528        | kHSQU GlPMzqwEC5Do,4HX0sx
 Supplier#000087538        | yefzkiBIOM wtb3SdeNRkgnOZsJVvyfW
 Supplier#000087572        | OF6OqtCdsy2PNWupQXsDD4BGa,R6rZbnh
 Supplier#000087736        | 9QaEz1h6rgITqaXgBuqklqdpQ3GXgKd
 Supplier#000087747        | fqqtDSDu24d5TWBdyr
 Supplier#000087806        | j1aCrXppT7
 Supplier#000087842        | 4nbYMDZkNTAG9zDshi3CUswOf m,evr1Wup97
 Supplier#000087888        | MhJF3NrSu8AQuKxb65bX ClC1Fr4u10KRt,
 Supplier#000087914        | G,F80TJNiAmYN8FgH8ZGGPrsa2nxeMCH qs
 Supplier#000087917        | N5qeRrUzA1qxVQJFfqrgIU19eQJkiAwEk2KqHrX
 Supplier#000087934        | QvqyRU3ss7IU,cYHiaxwfwLl 67uPdJhnf
 Supplier#000087997        | guB igreO9 nkhG71QWgJPP
 Supplier#000088038        | 3WrM,ogKrfHCMmY6bG0
 Supplier#000088071        | gIoNUIPgRuq
 Supplier#000088107        | pMObayFG8zd8G2Y
 Supplier#000088185        | pUhyV29R90fEWDptj87cWRDl 
 Supplier#000088325        | dlHIajoLkASJWHIG4cVNntuTeYqH6hFAmW
 Supplier#000088329        | WR4TIunL3xP7yixpBJZ
 Supplier#000088356        | 6kFQlSp,VZ0QtwQvY8UwM
 Supplier#000088391        | OyAMbXjjVaF4nAkel4evicvjCkoh J855gSD
 Supplier#000088454        | Du0XV0gFx mPcu3WY1TK
 Supplier#000088470        | EVTsP0aIBentpsmMIGxWpiYua9N L77BEbAYYj
 Supplier#000088715        | cqjobnp0hrFr
 Supplier#000088734        | 1yVlQLuVYdCDv8ZEi
 Supplier#000088773        | sbfepxm3PEj3bs KRbqy
 Supplier#000088786        | giwSuvwl,1oF1EvXZrOeEpGUA9AnPdySos
 Supplier#000088950        | e,NAebgRLCH3eScBGBcUdV12tc
 Supplier#000088975        | TNGRHSDXBcNmaZ7
 Supplier#000089045        | w1KgESbNHEuC5KKCi
 Supplier#000089054        | TyhXaiOrzqRGPpfee q665eu
 Supplier#000089075        | ,w3523Z6uYE0g
 Supplier#000089079        | l4I3d,V7L703h
 Supplier#000089084        | 1Kp8Qkp9uM
 Supplier#000089164        | CK 42qDed,e2lYFo,TufNg
 Supplier#000089176        | cmuSYX k2OZIKEBN0gNsf2XagJ
 Supplier#000089184        | UDddwdcFTIM4FfVLg7NAuSZgb6
 Supplier#000089198        | oPhqIw gYfEEtawo9vLrZKj3qXPoSq5ENo7V
 Supplier#000089338        | VaXTNtFj17NLKiDyBLXijel,hc1
 Supplier#000089340        | o8Qz 2rClYtxEzSnQfINtc3p8i
 Supplier#000089480        | Z9E2YrKR516nrFDvQaSt mwZ2
 Supplier#000089582        | s0SJk0tgKtqxH9AMWSal0EJB
 Supplier#000089642        | ev2CEj hZaOchSChLP5zL1HweJ
 Supplier#000089703        | 7hOL8EgeC7kbNhdQ5QfU9gb
 Supplier#000089717        | iX4j4vwLRIG7yX6aTa 24cv D5W
 Supplier#000089734        | T0fmUv J0Zx1I5MevBNgHPepohVF3apk
 Supplier#000089746        | NMHZMqx2x81
 Supplier#000089762        | mB1Boh7UIEmgwMiD yd6QdZMdZJt9ZHknv
 Supplier#000089797        | M,tEQl4i4tQ
 Supplier#000089800        | o8UNFQC3UqS,cBYB,lvWC7I8 jmB0FuFDm3S
 Supplier#000089817        | GO9vPi6u8xEx2oSj4g,
 Supplier#000089879        | 1K0idg4SZPaKXJC1R0gqSKAdzupV
 Supplier#000089960        | zmkF,mYF628qfWA5NibDbe
 Supplier#000090169        |  cU,HYqh5,j7Yx1re5
 Supplier#000090191        | g KeJj1oIxsBWZiJBElcLcOw9bulA4w
 Supplier#000090409        | 3iTjXZ69x8Fe1vSQyIWNcJiQu
 Supplier#000090436        | 4xe1Y2oabdE9EhJD9ydrVr
 Supplier#000090525        | JfsxnHyw0fkHOxepf
 Supplier#000090532        | P8x5Hyze1tYIjlIT78IR4L
 Supplier#000090580        | lz7NB4HdtOIPIQXXeGkZ8GvACOfQ
 Supplier#000090625        | dXyyFVdK5m4xENX nCPohrpexWa4Sb,we
 Supplier#000090675        | E6lXwiU1a3RAASZi2OLS5PrFKfD6JLwoI
 Supplier#000090689        | WogWmpmYczS
 Supplier#000090764        | Ww9CjUazOdMn,oswTREBwCJbVAT6,tuOL
 Supplier#000090823        | xydSEIqy4yJufFlbGa783zd4iB
 Supplier#000091007        | 9qzuB8Y  xt1K cbY T2l
 Supplier#000091089        | JEDgsJAyzkCRrg1LSt23TtnNXzmBLe0pCCX58
 Supplier#000091143        | XrW2RRhz6W JwqQWmx85cC8L0 ZDAwcs2HXycT
 Supplier#000091145        | QgRJKDEVGS1O6SIqBZpyQQk6
 Supplier#000091223        | OOAVK6Q4v3dW
 Supplier#000091237        | HU7QIzHYIpv9V QxmgyK2f6PceIjh5LW3e4kX
 Supplier#000091272        | YOzTNhYv4z10h NLCoHhgfIQuJJZVEK4uK,
 Supplier#000091312        | zQPAllzom0etz9R2LbZ6W J,
 Supplier#000091339        | X0uPXK26RRSMSHSwh6HDoSqzkwB2 
 Supplier#000091373        | rYwZVRKv1SwWcTEPvqbBJrnr, 8JBGOT7
 Supplier#000091457        | N11dJF9T8s2GJhvNjzSD10vp
 Supplier#000091473        | NhVv59Bf1,v3EB
 Supplier#000091739        | RUkzvmhx6ROgfbFkk3lIAB8q
 Supplier#000091771        | kXHIcGWeQQ31m JMjFhaEVFYzuGchoN1Foci4R4
 Supplier#000091799        | byB1YCLnJK5IrxV
 Supplier#000092147        | 3a2pNWYr5c9zuOCRutr
 Supplier#000092150        | jHgOO ow q
 Supplier#000092361        | 1mBYoyguwopX3FS8TCM6v72vhaWS Hgnfq7FR
 Supplier#000092378        | bPomo4wEevVOvP,G0RdO,1
 Supplier#000092388        | hZft4dDBdt B6rvPMQy6x
 Supplier#000092412        | B0tVhkp3od2DDzCMKA1,SFyvVe6A9M5D3Iaq8ej
 Supplier#000092433        | BPCfzbHzyrCJxag
 Supplier#000092595        | LoqOHTYomMMruRJHYcNzDLoFku,7c7K
 Supplier#000092631        | 29xKZmB8DL
 Supplier#000092661        | Qhb,15RPFQ 2zr1hTMeEF9JcDu0C
 Supplier#000092691        | aarNZC58VGzrTxIsu9Fs 
 Supplier#000092769        | R2bN2lQlN54z
 Supplier#000092809        | SaddihgrY9wMa0yF9adq
 Supplier#000092996        | vQVeaBMMXjvkjOY5hBmGHderWskHMEbkDITt2
 Supplier#000093026        | L45ToH5vXJy,b
 Supplier#000093090        | hNZLjkLZSzcnZ02ahUTd,J47o gdHETHQdodhohq
 Supplier#000093127        | Qvx3GlHHhFfiHKd3V
 Supplier#000093133        | 2GpMN6,Ncb2hjxdFXra v0l
 Supplier#000093214        | h6cUJZOZnHeOZKdsVVkO4Q7WV2z,4XTm6c3ofvp
 Supplier#000093228        | ac92Z4inW Vw7vxstfJNQ8WtdDJ9l
 Supplier#000093292        | uFlcP4k3dkBc8xK3FwK CZZDToxENiA5T
 Supplier#000093329        | DbUSvuOq9f4C0uNoHfNBVudSkzQ
 Supplier#000093378        | XwT6sDvezjcBhO71B1iF4 
 Supplier#000093432        | GYeY4MFx H02A5HaA
 Supplier#000093446        | LgCEjZes5lswrU7ZAxBVqJS
 Supplier#000093505        | jnIB2lYXi3Yl96B2hz,n9ic6NZs
 Supplier#000093520        | F80nGgzw Ay88wmB3SSe48drKsL,j
 Supplier#000093522        | M52Ruy,Pu,
 Supplier#000093534        | sGRP ke83PGdB xNofKh jOMcSEko
 Supplier#000093557        | wLlZkfbN3,VayIVwVtDb
 Supplier#000093589        | dUSv97ldfhl1xQLHizNQTb0iJu
 Supplier#000093594        | jPkuTRmKHzz1l8
 Supplier#000093706        | zEkTBwKCRguoCZSQtaose0u d
 Supplier#000093719        | DfE6tv63UWbGp
 Supplier#000093788        | YyY5uCW AK6tx5QhXuk
 Supplier#000093875        | Vajg8GfhqLf5FB2T 0QQhpjFOLydbFbWt
 Supplier#000093907        | liazOhKiym01SB7
 Supplier#000093962        | 5jsCsaViTUf
 Supplier#000093996        | XSuc3QLM,2RI9A
 Supplier#000094015        | k1tVVtt1rcS0sscL1 00Zw5Qjb
 Supplier#000094088        | ICAnlZ2soATIcIPF
 Supplier#000094102        | ftm,OxQmy1FEWqA5uSB3ROSL
 Supplier#000094228        | H6VT,BcNyU
 Supplier#000094258        | 9BBSTSREThV64TPyiMZJwTR1BeBJOM
 Supplier#000094309        | UFBHE,L8v06JQRLj
 Supplier#000094388        | 7DpjIWvOJ1VW,lFCca9SC3Qk69Y2U7oj4SlbIVaL
 Supplier#000094493        | 3St2e2bvKEg97zQkO
 Supplier#000094533        | mjUDOLp4wT U3 I8S0
 Supplier#000094679        | Z6seOiBCSkcAN,p3x0X
 Supplier#000094716        | qWglOSewglQQs0xJMV
 Supplier#000094732        | Mwkb9pOBSWuu,J7zxmv5jR1kHUbnM,Zx
 Supplier#000094831        | Y9kluOEZvKfJhZRlf2wsG74H
 Supplier#000094878        | qdbb3LBEHG
 Supplier#000094931        | mAqQzDV3owwtnHemp25A
 Supplier#000094965        | VmMFuFhO7N8
 Supplier#000094971        | rHqeGyT44nKkouKLwH5jPY8H
 Supplier#000094999        | 7QXGTZJsOtliKZMKDOOiXM
 Supplier#000095042        | AJlrcLcUBvwb0SudU8gZm1Bf0
 Supplier#000095047        | 8NfOjUPLQRYhhEwzBZTQjpV,5ii50jFo2HVqKm
 Supplier#000095054        | SUeIkI1W NAMU8ZKCaXjgd79tgtC34umJJhn1d
 Supplier#000095060        | kzXVSD8tOoFH0DL4FefrJM4iX7sq Jd
 Supplier#000095066        | kIB1CYG4smVaMiBCgBJ
 Supplier#000095091        | J6YdvNmJE9ZPucHatCO1wInZpwwH4a
 Supplier#000095199        | pU4MqS7VXdyiy3Rl
 Supplier#000095276        | EfZsoz3VtwErTTd
 Supplier#000095482        | yqLZeaN5s2OxPNuYj
 Supplier#000095494        | KujuqnTDdcuN Fhf50z3PBqFsdp5M6d
 Supplier#000095566        | w17sSEAoTR,r21hIp,BC53PjLSQj9zl3 UxLZyFj
 Supplier#000095871        | eF3N8Yd0vhsGcN feyvVzR5kKOWP
 Supplier#000095898        | UVPOJuGkeHJF
 Supplier#000096024        | oa8EsNopuPQqVsqh7qMudYD01pss3
 Supplier#000096051        | 9tqaN7aqEcC7hkeRHzrHtIiXTd
 Supplier#000096165        | InO7lafi3PiK7FayNfmWcQucfUVtPmYRgtHN
 Supplier#000096187        | sB4r6E96lKv8b2dlsvUQ5V7LcVd
 Supplier#000096202        | 0GjQMXK01Bh0HGj9iRLQcxj,J7LI
 Supplier#000096274        | IP1e 8pP0wg2MZRgA5
 Supplier#000096287        | v4QLZnBH09dMb0mMR
 Supplier#000096290        | 9tmgEyPWT4agsA3RN
 Supplier#000096294        | YpSHsMp,9a6x3E5XRAq
 Supplier#000096452        | n9rfZrORx49VQZmmYQZgETXbC5 YxOu3dJ
 Supplier#000096500        | AQNu8migTeEF,XmutjOGR7vWIRg4Fwkh
 Supplier#000096515        | ISyAmuQgDtuf6tT
 Supplier#000096551        | TPoDCQDyfv6Oe
 Supplier#000096635        | P 8FkuSSM4OI565XKU62iOnCy
 Supplier#000096670        | 8 PzvlJU0T7UNRPq6OJxLnmI8PcQdY,ASdW
 Supplier#000096675        | xt9yyn5zyQh2iG3j,cd
 Supplier#000096680        | pcIk9M5dDs0Wx52GV8fVpBC
 Supplier#000096943        | auIVIIG7WkLqyuMaiswaniyzdeG,0KH6JhJtDtyK
 Supplier#000096954        | AEj6M,kbiKO6M
 Supplier#000096985        | afEREnq87dDA0NbXXkTU1 e6S3
 Supplier#000097076        | 2J4LopWgCT6jsefjAmEpBepEVTe5wcuF3Z
 Supplier#000097112        | 1HAC0AT7qsy
 Supplier#000097122        | i7fykOJ,JFtCp
 Supplier#000097544        | W7PH9g 8Hn4jBY687kkqhQnIc9qzdv
 Supplier#000097573        | sTJpdhpABwEWaBP
 Supplier#000097584        | yhHehMnJcE6myAcTk
 Supplier#000097588        | 7V7gGIpHcnJ gw65Row1Rqvs
 Supplier#000097602        | RoZnn UH0pYc,e7
 Supplier#000097650        | Uiry8F1VI8T
 Supplier#000097678        | CuiyaNywyN pbg44,xxPBoQzhU3cop
 Supplier#000097686        | 2jU4fzaMyeT77tc5mxULMo
 Supplier#000097724        | OBVge3QweXOr8f7lRSKmSHoOQCaHr
 Supplier#000097825        | m8wxAOfHX0rl 72wBOmhPY19XundzC8ldbfJ3Ap8
 Supplier#000097921        | yhRdmIuNCe
 Supplier#000097963        | gTshj0mRRbJG7UL3uEgDQMeVGNDXZ8CMSAaU71q
 Supplier#000097973        | yxEHb7UwcVnhQhH 6xXZvi
 Supplier#000097980        | BV,wkEPLLAa5fAD4l
 Supplier#000098056        |  o2h9FAZ8pAAfH4 
 Supplier#000098108        | vhZDgK2wUSJLGdt
 Supplier#000098128        | Ur1UATs0DxxP
 Supplier#000098174        | GU1XUuWdn3U6Va6ODzxqUoGlyUzkQ
 Supplier#000098205        | NNRraAVfip8Wuh7wYRf0JreF4,fd
 Supplier#000098277        | X3lyHlmV8G0VXiMRSyTC8hPdNC
 Supplier#000098290        | bSW9HHYi7AF
 Supplier#000098427        | U sHkBoo4 zBvvV2B3  XuSG
 Supplier#000098462        | N0R,A8l61xkDkAC6FAc
 Supplier#000098489        | cco117yBSgAW5DUbxuIfEHnEK9u
 Supplier#000098502        | gnqhk3heyDpSrgOODH5xnBadvKuuqV
 Supplier#000098519        | xdm6cEFQNmatdG0TCvqjF7vBit9i
 Supplier#000098615        | F7kuUVl Q78,Nq4Ejt3p
 Supplier#000098638        | ZtQjyA4eZ6gogxYn9ekDs6Wem5ak2EEPvWuROQ
 Supplier#000098652        | seddY2i8cnwSQiN5l,,MlSSfrqwxnAVh2w4
 Supplier#000098678        | ellGUh,PJy
 Supplier#000098711        | WF9085U Gvsa6AHfnuQ1kxzT1t8YSF29P
 Supplier#000098763        | vG9GjFWRVDXvEKTHR1WDbFYzAbQal7
 Supplier#000098764        | pcFHThFrXnT0Q3,dLTm6GKTh 
 Supplier#000098797        | zCtnRh1VybLGwNWkZZ dLeslG MyDbdR14
 Supplier#000098805        | iwldVO7ea41 t2olIpxJEZbB5
 Supplier#000099007        | d6YYz73ASywCiyMQB27 5KxYPqOhB9f1hdz5fq
 Supplier#000099101        | kYt36koeLT
 Supplier#000099117        | n,WQZmGUs6mDzJfo
 Supplier#000099135        | jq1rrzDvflk dXnIFSe5SmI
 Supplier#000099341        | s2s6cip0IJvy
 Supplier#000099437        | cBhhg6P,zDiw6b5,q3pBzuwhYLOQC0WX zumAUXg
 Supplier#000099463        | ISnMyue OjkagJaUs2mTKEJtzOSe6k1ot
 Supplier#000099464        | 53FVIFIbT67TZbcG8YHuBcIFKmF33T6C 
 Supplier#000099562        | 5uCSqAz8u34aOouvrmy2
 Supplier#000099610        | tjcxmhc5BBg
 Supplier#000099620        | RNQ1WqQTlwVYf0kNH6
 Supplier#000099638        | vo9xbW5UBI
 Supplier#000099685        | qALFasxIXya1AmQgjijXb7YFHLJzm4U
 Supplier#000099688        | XFqzLTi1M hT2b5oX1xnhHi5z3E
 Supplier#000099696        | 5ZN4grI8ArK2fiQGJmH7pCR
 Supplier#000099713        | ZM8wXk6Txr4wZitgOkryNJrOQgP
 Supplier#000099716        | nMMhhSGlAjptKxNBPeRVBslJSTF52E1EYuzP7rd
 Supplier#000099842        | NrOB3hD0d3Ebcwd6h1
 Supplier#000099932        | 1tHsuNHRt1cZ
 Supplier#000099967        | SFquFnAHIpuH5
(1849 rows)

COMMIT;
COMMIT
