BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'slate%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000086991        | 2kyiIRNULurWjpXM n0rFLPJY
 Supplier#000087091        | DY473ajfDSDiI9DaiOkdQkxCh9bzwxXE1QFQsE
 Supplier#000087098        | bTI,RfZUDmj05ggkod
 Supplier#000087127        | So IadBVJ42z2uXGnWJP665Eft
 Supplier#000087186        | jpl8Zs5 FZlU
 Supplier#000087214        | y zGa2HaaPDAJXpktp
 Supplier#000087248        | 1OEtMvFhbyIQFb,LVXuhQOBfnpcMo3AUDutKs
 Supplier#000087437        | S7p0nrDt5D6mvDNXyw
 Supplier#000087439        | DVp,rwkMJCJIYpGvtJt
 Supplier#000087474        | oZ6hzoizZx2vI MDDK vStkpFUBFdvu,
 Supplier#000087515        | JYKv,IRRHFrPkUE7
 Supplier#000087651        | XCcQQIDb6AfaIpVnqoyP
 Supplier#000087684        | nUeZHHsRUaARz9u7EgBwzEosvfw3dntK4jABJ
 Supplier#000087831        | luqH6WzesUwdWOzGkl2phoBIOa,I
 Supplier#000087882        | DGy006iHjeJ,1il6J0aNY963zN
 Supplier#000087883        | 9grcAcMD8y39caao4qVURFLjpf
 Supplier#000087896        | VcCuzQoI8XoZi7jzPT7xHgHquCa
 Supplier#000087982        | roM3vTm3tnYTFseeNe3bBayvY1Xb5 mMX1eB
 Supplier#000087999        | H cWoFeQyxPQo82MGpODZtMtioCOE8N
 Supplier#000088057        | caH3K NB1NZGAM3fGWvjzhjLBf7y
 Supplier#000088153        | QzcVF28kToZP7
 Supplier#000088191        | kP18Z3EelJiGVS8TiVhk
 Supplier#000088215        | E1z9ad40dhWhecI4O1V SC7
 Supplier#000088308        | Chd0Web9uOyHuWLwNYU
 Supplier#000088371        | X1st 4W,GJWOJv yi4Z8QIsoziW3tEJ54Ne4eTfY
 Supplier#000088407        | CandZO0xZBsqlfGv4h08INH2Zq
 Supplier#000088525        | cuECD3JOW3Cq
 Supplier#000088592        | zMRFdMO9mMOFTELCnJw7AbR
 Supplier#000088613        | r1,Z2ZoaoFrlygK73CDvTwwBxugm 7d,Vg
 Supplier#000088707        | ECLq6S9Tlt70ydsR 9sAr
 Supplier#000088765        | IdaBEaOh4 Odguv36kP1hZY8h
 Supplier#000088802        | KIAZ6FsbyuXkhHxpqgVL,T
 Supplier#000088961        | oBN2UnqWQb1z55,rmHOgE
 Supplier#000088970        | 2cwWoMdP1NUu8SVd0Dk Rpal RS5vMQ 9,
 Supplier#000088971        | mYzJUzf2ANwhZKrQsyajk6,sPwmiZ
 Supplier#000089103        | o8MFfbLacD  Irj
 Supplier#000089156        | W,CSbIL,DX
 Supplier#000089185        | 1uxWF5FeiQ5Mb76
 Supplier#000089205        | IO7bGI3qKQ56
 Supplier#000089207        | YRROyjhobw0gzicC2
 Supplier#000089215        | YYqfMV,2O8OzoolmbtpRqCbYmE8oQsR
 Supplier#000089222        | KobgG5PbuADmoLpWjsbLd7MScKVm29AomgajJ
 Supplier#000089227        | oQO6jei2mxErYMx0J W6D9DC6nJOwgjQfK
 Supplier#000089238        |  qWbNj4VvqEcY9My42BIZmOEu4HhJOgQ
 Supplier#000089390        | tnkaTBLqFtJ4epJC RZ
 Supplier#000089468        | SZFEf2Stm8LTqW31aGhEHqgsw5
 Supplier#000089497        | vEUYsJ0VI3nPgtciq Go0pJBp
 Supplier#000089501        | wv9J4UiIZNJoUDMAV9RFRrOAOtDkBceJ9PzJ 7
 Supplier#000089590        | GaBFY7qVcYyuuZ9U3yQQAlE3Yxxxs89KBCV9mzI
 Supplier#000089595        | PzNKSMrq6CvFJ75ORiK
 Supplier#000089636        | p2mCEk5dcr
 Supplier#000089686        | iQ0Mc t hrjacZyJ4xGU5,tVigqs
 Supplier#000089696        | faM01WCPILjktmhTEWHwWLLASq1YDt39UL
 Supplier#000089744        | uezyjM9Egmfd2CH4OuPZJpM38hcnymjKkTpoo
 Supplier#000089783        | gLKl43XzKFecI6LWfz5MnLEG
 Supplier#000089810        | 7x rkAoKikU2up5db5xzw
 Supplier#000089920        | JaqjBk1PXN
 Supplier#000089942        | QG81xKGHfMoAgvhdy5XC iohkfiM1wgsDQLmb
 Supplier#000090060        | TimjqOyQ3fon1yT0dvkJKm
 Supplier#000090102        | 3n8T8Lzqrc9AurOI4GWPrGtH
 Supplier#000090212        | NKxYwvL7EY4odPUtNC Ypl
 Supplier#000090682        | 3r1fHi8AZs8Cw8R
 Supplier#000090697        | 6ov6M6MKpvNr4fyqFqlz3nQ
 Supplier#000090700        | byx4JWhk2BHCIrFACgEjg76bTpCnN
 Supplier#000090778        | Mi4OU9QrHhvKu0HTc79NIE52SKi8q59UGSgw
 Supplier#000090859        | np4eGpXu WRX2VEBrSs
 Supplier#000090956        | xLj,,OBCtaXEUbDJqOhdGVElZwGHNDBIgOpv4
 Supplier#000090990        | T9GLKPKIkngIAU000atjkx2Id0 TLJEoQlCq4p
 Supplier#000091054        | n,1GkQkynLW69SP7pTTXAO7xYuPU85eRY
 Supplier#000091104        | Zz,LFe3Z3DrwZrFeBOWopmTF
 Supplier#000091137        | gxGY08H K5nMYbgWHGaRNAxqKtb8Gu0APLf30
 Supplier#000091196        | tQOYgcNoSnGnwdih,BKoQTJC
 Supplier#000091212        | X6ZFAgYcsSUvBefHd,v3puvh5LZzwPHnO8ju4e
 Supplier#000091348        | t7sLQGWDC32q
 Supplier#000091356        | it4kJHY uoKs2Y5 36ewsueolDOp1d
 Supplier#000091445        | f3w9,6jK,nBVYtzljz
 Supplier#000091573        | hYhuInlKYF sfpWcAjCx,O97pkiK
 Supplier#000091597        | Sis9QYfqA2buhgJ
 Supplier#000091633        | SLnMAJ5vn8BYiAf
 Supplier#000091686        | 8hwKEeuL2V1vd7Fqf9Bbm9G4eG6vuIdwgVw9RS3z
 Supplier#000091702        | 3PbAWuOe1yuaGmMfJ9x
 Supplier#000091775        | 8rJxUC4lB7LBECy,aZuq
 Supplier#000091915        | IrP3llJlZt07
 Supplier#000091929        | Kpl5h6ylSfCKDSc ZFHB2HiatLUCMUcsHAm4WqU4
 Supplier#000091948        | wt pzy0XQfDVGxtmkIjUHf
 Supplier#000092019        | ,AvQxx5KWBpBeahRb00lpRyLOQ2Sfh5940sdRF,
 Supplier#000092023        | Mc2a46t 7CkshRP1JvuoePErLBDf2JkJHnf8vNx
 Supplier#000092167        | dK78FLeVCVWgQH6q0InC1R2H
 Supplier#000092208        | uFAxTYsOEX1dR66y7g4L2hE HoXR
 Supplier#000092318        | BdKC,pQqvs5HS,Z0j
 Supplier#000092350        | ZiIsFhDdWodT7T
 Supplier#000092430        | IT,z2oO1uWmqqGaJmT elxibSI,IHQ,EM
 Supplier#000092563        | KLCynmLGS4O w3WE,svmy
 Supplier#000092578        | VQF,iJNJbey 5IFKIUhBApmbCldkClzGPG7wY
 Supplier#000092612        | 2YS ,3kVxHUSAoY5hR15MWVhDUcybVO0C
 Supplier#000092678        | XI1t9FS4JAH0O0CgHRj2cvs,Gh
 Supplier#000092816        | 25Y03OfLCKvT3
 Supplier#000093010        | k0uqHIoxYqs5tai2uYrSnanGfAStf4YqHH
 Supplier#000093091        | xCDPuL3umgcdCKXE3TwWvS1xR9nfMrSJ2UvmDs
 Supplier#000093119        | gz1jXSOdXC
 Supplier#000093240        | 44rETnC7266iKtmtgSGrTxZWrRG
 Supplier#000093252        | f52qGVWGo1ATXUU3LIzxoAz3FCkG
 Supplier#000093293        | jeCw8sFnsHEO6aeKIx10peKXgIBFlZ1Lp
 Supplier#000093316        | LunpblzaANh43RYX7lvXo
 Supplier#000093338        | Vat,66dn52lwGgeL4QgZHlNxQl0tFWV1
 Supplier#000093492        | H1hGRHRh4s6jKHCPqZTl0PKfA
 Supplier#000093521        | 06JkpnnBkgVOXBhTxvGbvaQ a
 Supplier#000093552        | CODWSWN6peTVy7zTciziU
 Supplier#000093564        | RdZVjb2yDzxsC1EGG
 Supplier#000093574        | 8nz84LS9ZxFw
 Supplier#000093619        | nueMWmx6gXrdswD
 Supplier#000093712        | TFtK dwAoHHdGwHyNkPT
 Supplier#000093740        | gRlvWwqpyz7fY,txM9F6urDHCrM4IUz
 Supplier#000093802        | 6AHEHZy0VU,SsALuuK1WNaDq6lqAFVSQ 65
 Supplier#000093816        | 0qbbKvjowwiMzenlqxjLj
 Supplier#000093824        | QgNpCRrwu 96In7kMA3ytV
 Supplier#000093850        | DkyXBGtjpzyck6aR2zx0oIWUEjc8KH4Fkgcim
 Supplier#000093892        | coo635SOG0RX00M9FEUVJjSF
 Supplier#000093905        | bSAwuIxTR0AGmRcCocZl
 Supplier#000093918        | PdbswEel57eXQ991gnPSyyH5oyUsO,lf8F
 Supplier#000093955        | fhXpXNNhy0ZyF
 Supplier#000093963        | lBIUAYrEQmKrFkytj
 Supplier#000093982        | rQstHotg,EbpfWyLoo7OQabln d
 Supplier#000094080        | x5e3XIh8DMXywlxFWQlnc,36
 Supplier#000094106        | Yrb3r4xmLvjv3EiemcjrgGtfdkb5VnX
 Supplier#000094160        | PHj de rMUMb4Zz3PFX,K,9flCPX9,KD
 Supplier#000094345        | ehv6lyrxYqsJ1mi6q6vmw8Ib1l7fUD6Ea
 Supplier#000094363        | W y6 r5byMvkVc5Z
 Supplier#000094484        | DrvFv3ze fa2iDNGPOnLR aFXLmf, RvuprxfUn
 Supplier#000094518        | y1TLC0mp8k00vSDzgTI2Cp
 Supplier#000094614        | 8iOBp7 rAsCxBEEWq34HLfgusoY
 Supplier#000094633        | UA,ZYCnSIEL
 Supplier#000094669        | pQSs J, aqrWnUfu9NVzoDh7y1RZB 75o1UY
 Supplier#000094670        | nqm0dqAyYmmS95WlD x6AEmqqsB,M
 Supplier#000094693        | qvQeafO61ZNw
 Supplier#000094735        | OC2Za,htyF48rS
 Supplier#000094739        | WF HRTo3iOKXRS9BG5,G7
 Supplier#000094767        | x2nLZ AlNdWEU2uj,JNbuGJhTs3pUSttl
 Supplier#000094791        | 6dm9Qpc8BEibIMrnmFe
 Supplier#000094828        | bGWy 5q3AhPSOxpME4YYnWMgMNRqCIMu
 Supplier#000094853        | N hsFXmfbCEOfJTL10UTGlbR0EdBrjzJ6gPfhEm
 Supplier#000094951        | PtFi4d8Ud1P9llC643Bidz J5oOm09ONb X3D8l2
 Supplier#000094955        | ZvBxFKBk5uMS4
 Supplier#000094980        | Th2B Vgzw06IFc k6AyV0zs
 Supplier#000095015        | WZWn0rQ69ebvQxU8MaA DOEJs15
 Supplier#000095025        | iLomJMyJZTawELw1yVy7vYRTx8qbEqXqRNO
 Supplier#000095097        | HBs2jhdLACiUFmGDWCqemsnHM4Tj0V
 Supplier#000095115        | 09u5zHzcJMenI
 Supplier#000095198        | DvSZQyEfvgXVv6YD
 Supplier#000095203        | 9vrY1VMaYFT7QpAh9 dyYeVeoiwEuOi
 Supplier#000095259        | 1aHeTGXUIpGMFcBZqnQ8Cu
 Supplier#000095261        | dIAduCG0E2Ug
 Supplier#000095284        | lqv7YAST9V 9bQV2,U2yMDm9E,HFnn
 Supplier#000095313        | 8inbRKuofyi8HAQCpNCXR9z PaEG
 Supplier#000095315        | 8BZpppHa5QR
 Supplier#000095398        | MEd aflhYG2IuiCeN0YA653pU7tJSw7mr8a
 Supplier#000095429        | zL,mEA5z1msxcAL8tuWSlfNVzU
 Supplier#000095452        | gPOM2RkquBz
 Supplier#000095460        |  jlpSj14FtQqI5hLLsqNoM5S,mlE
 Supplier#000095578        | G3IgprZrDM,6AaNIFanTM,
 Supplier#000095686        | E926kCgJuXgC96DqBv6CM2ukq 4
 Supplier#000095707        | oTV14jDBdktTsr0Y1EYDC7YxjySnUUdQSF
 Supplier#000095716        | sSDOAl QLrtXl3Rhf
 Supplier#000095723        | ao464dKxClG Kc,hj5xG2D3SX
 Supplier#000095746        | bhdiJnWnqK,N 1S,G8BZeCk
 Supplier#000095756        | sq4yo6uUPqpIcwUVNzERbad
 Supplier#000095786        | Has92WET3YDW6j73hi1GO,Uzubytj
 Supplier#000095934        | 8WRysRAt56OdUt4Eeis6VV0SIQHFia
 Supplier#000096023        | T9riYh8XoM67smcpb7Lo
 Supplier#000096075        | 0IiBwAqBUC7Ucn75ECVtQmh0docZd2TOx7zT
 Supplier#000096183        | wT,KAFAdMvbOoCP3OzxjBYL,hv
 Supplier#000096192        | GgcrqPWFLqj80rzFS,Z7o0IRLgXV IYCzNVvU
 Supplier#000096256        | u XHJwramt7BTcC62tyDe2eRKq9Dv
 Supplier#000096264        | gN0z2o68zT3R,zgdE6jtKdI
 Supplier#000096268        | FaelUCaeWO0K3558
 Supplier#000096303        | T3lD,oBHNSvkfuyksb9OPISrKJgv
 Supplier#000096395        | yr6aKTnAu5MSsDykAQQHAXmaJYOYfy9
 Supplier#000096439        | A8rqp5qBbFjF9jcdRZdU12cO6hvz
 Supplier#000096479        | pHglt7iTiV wrVO9Q3eQoTSf,NxOrxM
 Supplier#000096502        | RUhd5,nEoyE opR,OW34rFegABxAV8Rdlkh90
 Supplier#000096511        | A2VU,n2WT,vyBnYwQE91 Au9eGFo,qZNFBWM
 Supplier#000096522        | 1i wwI0Pn8jSyrA5DBw mYz,IuS1XeD2ceRl25
 Supplier#000096595        | TcKgKOztrkp9wKS0L,yrW1jj38IpF
 Supplier#000096659        | q,Yu5OckE7uMFSN3vy1UeW473C
 Supplier#000096666        | LeH6n38i9uo6ZRniRVI IQ1
 Supplier#000096727        | fzbQ2mSdHrWC,HTH aTKsVAw68pj4pILC0UN
 Supplier#000096765        | FkZIZGrw9rjF,ztXsWynhVDF
 Supplier#000096835        | U, F0wc2qI4ZtRfnBhTDiKIlij2qu4uhf7d
 Supplier#000096874        | ZyQj55cJisvDyvTwlQ,yI7ufEs8RJ
 Supplier#000096880        | JEcL4vQtadBS6xSMaM
 Supplier#000096888        | xkgQFpSTg7yem5 t91gTubntRJv4NoilyV4tIZd
 Supplier#000096894        | DGVCP3ZlzuVYluj0KNq5P
 Supplier#000096917        | 6VK7dZhYQIybUKPER2hdV
 Supplier#000096930        | lH 5ys1PBA
 Supplier#000096942        | iwzwkLYLbM BAC813J3kuxoMsI1VuHpDkoDv
 Supplier#000097039        | PfecQe7oMsYxcOFHJCv
 Supplier#000097053        | fXfCCPhgbP8jOvSs8zo
 Supplier#000097305        | gmlhJ5s3Y9bR0i0,,fsVHFEIgPC7p46b ww4
 Supplier#000097400        | tOphTxMkfy4kmoBAJGb
 Supplier#000097454        | PNBO8a1BgD6QRKt6MIC2stOzbbQOuCqEfYb501
 Supplier#000097461        | pHEsZLi69m
 Supplier#000097476        | 3FGOeVkIdBtmcVpf8p
 Supplier#000097485        | FEoxXudzgz13zefznGlQuiPKf
 Supplier#000097501        | A,y,vA8zZDlYwX1
 Supplier#000097523        | un0BVdXiFiCpXj
 Supplier#000097536        | KNFdxciJwcowBqA68,QH4QzklAi0dac4d7tsw3Te
 Supplier#000097570        | 5Vl9D766oI4NIDiorPe2VXZ
 Supplier#000097576        | ItBUyrl,z4xGgd7BNhn
 Supplier#000097674        | Kk3Mvx0UvamH
 Supplier#000097681        | 9e41F5IqWYOSOxZ4K1Y
 Supplier#000097705        | rn hbi71ANsHu7ncpB
 Supplier#000097812        | kEZpLUvgiRPtBFP9Ds
 Supplier#000097818        | SCgrAIygFpu56u
 Supplier#000097819        | Cb2j2THNxkXcA9RncD8eJ54OW7CSRuirZ
 Supplier#000097966        | sNydUR5EFjF9VczeRV
 Supplier#000097983        | Ze9m L,RiOUTsDtWRsV
 Supplier#000098091        | EHJhlmGbZyzvw
 Supplier#000098106        | k74iS00qRDxgQACKk150w,EuB9TxAX
 Supplier#000098136        | OEjgTd05p2fkPL7uT
 Supplier#000098151        | VSi5NO3nvcqs w,zGt22VMi0l9uJ30kaGwi EtB
 Supplier#000098207        | RCtOVY78Dwxw
 Supplier#000098339        | nksY4UF nz
 Supplier#000098373        | aUwQIy8,g0ZlnOH6
 Supplier#000098396        | qmNTNYFpJuCMrnG9bZZm2hs
 Supplier#000098401        | TgNTkH9HncBkwbxD4YkkNa8Na
 Supplier#000098491        | zaVYRwnAQWF8XCPhR4x GJ30F5MkjQO
 Supplier#000098501        | T8dsO4djZOuU8AIccE
 Supplier#000098578        | hDxieoyjYy3hCl
 Supplier#000098628        | KuRjhSD,7PSC0pv
 Supplier#000098687        | 60rhxDDP9B3DlttZ 6q3upkQWKcH,JMC3Ln
 Supplier#000098742        | eilvvRnyethrw 
 Supplier#000098761        | gqTJA BNvV
 Supplier#000098808        | xqX6WN2lzstcaG1wg82IBs 6a
 Supplier#000098841        | ZZtYuI40dwU0g
 Supplier#000098909        | vUD0QmAfPVNEnDIvwqr4GN6
 Supplier#000098965        | E3ovadmyBQBqP5rsAN7l644QLy eZZDqr 7j
 Supplier#000099000        | qFS4yahuQHvJDve2B30mLYPKDzo3ZC2uyFoy
 Supplier#000099033        | bT4urM5ViSIMYk67F5GGhCNq0Wuz
 Supplier#000099091        | oEfj O UMUl0J6v14lr
 Supplier#000099118        | MytwQ2piJv0qFvPquhUB375saEOU1kNUBO
 Supplier#000099136        | lpL7XRhbRo
 Supplier#000099160        | 6NbNI,sdPlSdQT1Nz6vOO5uOHIH3z0gre
 Supplier#000099200        | j56t0eZmDouVEDeIOQmm0prc8dpZHSVjcQ3VDYO
 Supplier#000099278        | Q3wSH3Hc4zuc2wzPvnwMYNyVFW
 Supplier#000099321        | 20R8KDF1tW4Aww32Zwbe1p0,M
 Supplier#000099374        | NZYyKrnK28nYG 7YGVjOR2FoOKle9ga4FkBrEDNV
 Supplier#000099459        | jDjSq66T3NMM50owA
 Supplier#000099465        | NZeaEka6 ZX3XdUFOInWOdmZgCG,W Yjig7
 Supplier#000099509        | MAGpV5o86J1x
 Supplier#000099564        | DtRgGR8temV3V5Jkclih3QgW jKp07m
 Supplier#000099831        | 47Q2Ig1f92Shf77wanYY
 Supplier#000099845        | XWkmroZ6k4bm OXasVd
 Supplier#000099886        | m SukQLAiR5nSVbdSb
 Supplier#000099890        | JyvkUlgmCPtzp59
 Supplier#000099915        | Tr1gvXbZDDE9LyvqG
 Supplier#000099941        | GoAa100Jv2xZYDnkUFG7F,JdtXzbL1 u6HjKx
(1790 rows)

COMMIT;
COMMIT
