ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416263452.8348,public,partsupp,partsupp_ps_suppkey_idx,28040,2239092,2239092,20120,70344
1416263452.8348,public,partsupp,pk_partsupp,28109,8112309,8112309,21949,84675
1416263452.8348,public,customer,customer_c_nationkey_c_custkey_idx,10,600456,0,1659,13
1416263452.8348,public,customer,customer_c_phone_idx_c_acctbal,7,381792,0,1059,8
1416263452.8348,public,customer,customer_c_phone_idx,7,190719,0,540,7
1416263452.8348,public,customer,pk_customer,52,52,52,28,143
1416263452.8348,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1155,0
1416263512.83408,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,200980,149493,149434,20766,412497
1416263512.83408,pg_catalog,pg_type,pg_type_typname_nsp_index,13158,10224,9395,9027,27624
1416263512.83408,pg_catalog,pg_type,pg_type_oid_index,684247,682825,682825,20058,1362890
1416263512.83408,pg_toast,pg_toast_2619,pg_toast_2619_index,3364,6930,6930,1824,4212
1416263512.83408,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416263512.83408,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416263512.83408,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416263512.83408,pg_toast,pg_toast_2618,pg_toast_2618_index,11944,38789,38789,3627,14347
1416263512.83408,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416263512.83408,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416263512.83408,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416263512.83408,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416263512.83408,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416263512.83408,public,orders,orders_o_orderdate_o_orderkey_idx,4,7981386,0,24366,42435
1416263512.83408,public,orders,pk_orders,4739632,4739632,4739632,82446,14207623
1416263512.83408,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1416263512.83408,pg_catalog,pg_authid,pg_authid_oid_index,33836,33836,33836,13027,54645
1416263512.83408,pg_catalog,pg_authid,pg_authid_rolname_index,33614,33614,33614,12799,54429
1416263512.83408,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,50144,226733,226733,28062,120260
1416263512.83408,pg_catalog,pg_proc,pg_proc_oid_index,324577,324577,324577,40890,640660
1416263512.83408,pg_catalog,pg_class,pg_class_relname_nsp_index,100312,62126,61199,26208,213779
1416263512.83408,pg_catalog,pg_class,pg_class_oid_index,1243158,1241713,1241713,34229,2471903
1416263512.83408,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,879294,1702269,1702012,42239,1766640
1416263512.83408,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1004,1004,1004,1427,13591
1416263512.83408,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416263512.83408,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416263512.83408,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416263512.83408,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416263512.83408,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,711,0,0,354,357
1416263512.83408,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,82400,728579,728579,25673,162084
1416263512.83408,pg_catalog,pg_operator,pg_operator_oid_index,121519,121519,121519,19941,251009
1416263512.83408,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_opclass,pg_opclass_oid_index,124246,124246,124246,16440,144329
1416263512.83408,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,42999,1695107,1695107,9440,50331
1416263512.83408,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_amop,pg_amop_opr_fam_index,107574,212242,212242,19438,220358
1416263512.83408,pg_catalog,pg_amop,pg_amop_fam_strat_index,162397,162397,162397,15436,329555
1416263512.83408,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,130751,194435,194435,26543,271482
1416263512.83408,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13613,13613,13613,9095,15291
1416263512.83408,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,21886,21529,21172,4052,33455
1416263512.83408,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1071,714,714,555,1236
1416263512.83408,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_description,pg_description_o_c_o_index,3319,0,0,1280,6069
1416263512.83408,pg_catalog,pg_database,pg_database_oid_index,91087,91086,91086,19396,111209
1416263512.83408,pg_catalog,pg_database,pg_database_datname_index,73097,73096,73096,17260,95281
1416263512.83408,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_namespace,pg_namespace_oid_index,370878,370850,370850,5160,371076
1416263512.83408,pg_catalog,pg_namespace,pg_namespace_nspname_index,95594,62091,62091,12175,116922
1416263512.83408,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_depend,pg_depend_reference_index,23677,26459,21882,6309,54260
1416263512.83408,pg_catalog,pg_depend,pg_depend_depender_index,6952,11158,11158,4024,23183
1416263512.83408,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,118551,0,0,7974,110577
1416263512.83408,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_tablespace,pg_tablespace_oid_index,27331,27331,27331,12326,42336
1416263512.83408,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_shdepend,pg_shdepend_reference_index,750,750,750,696,776
1416263512.83408,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3320,0,0,877,3155
1416263512.83408,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2884,0,0,352,2532
1416263512.83408,pg_catalog,pg_seclabel,pg_seclabel_object_index,3319,0,0,394,2925
1416263512.83408,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_range,pg_range_rngtypid_index,4791,0,0,6941,2641
1416263512.83408,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416263512.83408,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19746,21456
1416263512.83408,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822978,14822978,40658,44533
1416263512.83408,public,lineitem,pk_lineitem,0,0,0,471,238895
1416263512.83408,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,5,32580840,0,132694,194729
1416263512.83408,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416263512.83408,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1416263512.83408,public,lineitem,lineitem_l_orderkey_idx,708404,1301211,1301211,162917,2913748
1416263512.83408,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,124710,3105979,3105979,111717,644789
1416263512.83408,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416263512.83408,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416263512.83408,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416263512.83408,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416263512.83408,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416263512.83408,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416263512.83408,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,11950,0,28,13
1416263512.83408,public,supplier,pk_supplier,3323719,3376678,3376678,706,6665280
1416263512.83408,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1416263512.83408,public,nation,pk_nation,3323720,3323768,3323768,9,3323729
1416263512.83408,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416263512.83408,public,part,pk_part,53,2000052,2000052,5492,147
1416263512.83408,public,part,part_p_name_idx,1,21556,0,148,0
1416263512.83408,public,part,part_p_container_p_brand_p_partkey_idx,13,26054,1913,186,11
1416263512.83408,public,part,part_p_type_p_partkey_idx,1,13678,13678,87,0
1416263512.83408,public,part,part_p_size_idx,10,918654,0,1986,555
1416263512.83408,public,region,pk_region,16,16,16,8,14
1416263512.83408,pg_catalog,pg_index,pg_index_indexrelid_index,226342,308710,226342,17014,246594
1416263512.83408,pg_catalog,pg_index,pg_index_indrelid_index,63322,185340,185340,11177,77079
1416263512.83408,pg_catalog,pg_cast,pg_cast_source_target_index,851393,237441,237441,11427,872642
1416263512.83408,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416263512.83408,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416263512.83408,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416263512.83408,public,partsupp,partsupp_ps_suppkey_idx,28040,2239092,2239092,20120,70344
1416263512.83408,public,partsupp,pk_partsupp,28109,8112309,8112309,21949,84675
1416263512.83408,public,customer,customer_c_nationkey_c_custkey_idx,12,720355,0,1825,182
1416263512.83408,public,customer,customer_c_phone_idx_c_acctbal,7,381792,0,1059,8
1416263512.83408,public,customer,customer_c_phone_idx,7,190719,0,540,7
1416263512.83408,public,customer,pk_customer,56,56,56,28,156
1416263512.83408,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1155,0
