BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'aquamarine%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000084661        | 6Ce,JMQWluxex
 Supplier#000084695        | pkH6mirtwS
 Supplier#000084753        | tUxUWZyPP0T27jK q1v3OC H7hbb
 Supplier#000084830        | wN6qW6DSH4I2Z3zLTPpCOiyfKqEORofnWPw
 Supplier#000085005        | FALa1pPHtL4JK 7HDCK2RUEhCUtijdrTzm460PD
 Supplier#000085070        | 8CN3ExOYvyivwvTAwRcqI3yZ HzSxx0RU
 Supplier#000085117        | Q FbBmAHp1HLZa3JNvCTB
 Supplier#000085202        | NAVyKJbn8VHd40FHL
 Supplier#000085206        | 3KPmW0LHNBjsL5cNjjPWBzIV
 Supplier#000085229        | p,H1eJnUdxAJ0l8m46N5GNqnB
 Supplier#000085257        | wYP7DxI1AvBNm P
 Supplier#000085278        | Kn 0IHgkfLcKCh6AZkqYgxYVcF4
 Supplier#000085291        | 50wUM84P2O0O RCagaUHVaoOmyIkgeniYJwTl
 Supplier#000085307        | Cc5TF8CKsIQ,arn
 Supplier#000085359        | UD cBwoGEKFmH,Et2M
 Supplier#000085499        | b27X Ur8rAVrh4T5cSZ
 Supplier#000085577        | oAxYS9MtZY2GhWuomVtwEP66fnjB
 Supplier#000085665        | KUj0mccrFGjRqaifmAgJLo
 Supplier#000085774        | 0HK8X5Hbzsl
 Supplier#000085796        | 6VEMUBIkPuNeeGZtB9B81ofzqvuDqsBiqWlzv5Q 
 Supplier#000085818        | T30ZVwpS1LK19WUchB,p3lDqcIpGkApZC
 Supplier#000085819        |  bkB3Jr Y2PfEFRfaQQTuqir0zR
 Supplier#000085825        | Wj2ohjbX6,LDV SZ3zy,
 Supplier#000085923        | Tpd,NsB5pQ0FJdfW1mnu
 Supplier#000085975        | 4MbywAdZ,LNgvFKFlISZ,2gzn7o
 Supplier#000086404        | ulcaFb9nIqdrDoZkHY
 Supplier#000086557        | ,M,MWLev 68Bm5o,H
 Supplier#000086570        | drkULEgMysXN5RJo73HZEE3BxkcE8hKPsUPTbs0r
 Supplier#000086617        | 1YQ7Yq8DEm1fREdlDvxDlKkUOZqoQi8Ogw0CSvro
 Supplier#000086813        | q,j2cXmHfO69U9ue12YS2OdtXF7iis2qlk5y7z1v
 Supplier#000086951        | 3fnCgkTH6h,GRORfnmuG2VJ2Ks09H
 Supplier#000086989        | b,3APZ60VL
 Supplier#000087107        | 7qt67fHKkMKQ6TZ347c0CEOiHmoOUZSOWzYeDI
 Supplier#000087115        | 4GMRIWZwJbq9
 Supplier#000087303        | Sjg4iiNdnrP9eAICdLC9V92BBWBP,doEng
 Supplier#000087351        | MlVVSjBEJfgx4JzsOP nQCHB7Crdg3Ru9Sla
 Supplier#000087488        | V2u bNxbemMWiQAT7a,eAuoWG4q3pS
 Supplier#000087631        | EbemgWmfBWDjabSZnA,jw0TKuifat
 Supplier#000087649        | JWjI3mMAdLJ ZU0BFqvUwgAjEYkftlB44 MfRf
 Supplier#000087662        | O3r,M3B,q6q sNqdopHQvAw
 Supplier#000087678        | HP3nhQGYHZmAZVhAiY8nrrmnM8JT2GUb
 Supplier#000087877        | tWGOV2N9lrH
 Supplier#000087893        | v16Z,ROKvbUVj4Zu7c
 Supplier#000087908        | qM69Qh9mhFNyqe
 Supplier#000087977        | DymMCo1smhDyEorYC05B0fWB
 Supplier#000088022        | UP34jz8Q8f6WlUn5feHjafoe249L
 Supplier#000088070        | KP7QNl4Cpsuquy9
 Supplier#000088180        | 8KU3Qs76KjgK9KPFWmBaKx8gv
 Supplier#000088246        | oPjvknMtdFkyc5RRt6ve
 Supplier#000088259        | ggIvTna6AeDT8QKd
 Supplier#000088273        | jm7SYUfJFkRDdnvFRtZ8qrThcKuzUGq
 Supplier#000088277        | TdAYhobrT2fe6EKBz3xhvIPH,iCk6
 Supplier#000088311        | iCPiJF3SRgABtPRrDW9bKqLatcAW
 Supplier#000088368        |  aRLZqMfwdgWQdfG2pcX
 Supplier#000088477        | ,pzIM5iXHMJ1K
 Supplier#000088650        | 14DS66FNUUa1c
 Supplier#000088656        | YiitalzIKgSZmzxL
 Supplier#000088664        | QxDMTbj9aNkh9g6J vNU,rx1
 Supplier#000088720        | kfLByUg46KL2I9y1e
 Supplier#000088732        |  npuyoNUnsfLo
 Supplier#000088790        | 3G8PZ6ruhIgusc8Y589Xhe
 Supplier#000088805        | FSVTJwjIGAd,o6UMwYbY
 Supplier#000088823        | 5umG1cONpvshvGJyHrxu3gaLthVTjiDDb6AcE
 Supplier#000088844        | PP353q3uKAGCdYkVPG3n3kfF8jJnrcNl
 Supplier#000088859        | W,1VWhjSy45owDvF6ie6M5e
 Supplier#000088873        | CKVFtm GDMEHi9Nhz6dB9dkOVxD
 Supplier#000088895        | v7FyUmdhyX025lbYxesc6ING8bhug OBJX
 Supplier#000088925        |  L0s4L3fbogtuvJyIgSbMgz5tXD4KsWon
 Supplier#000088952        | SH1AEeJDxV0g,cnks1Rjj
 Supplier#000088989        | lpTtEAG25B49,2R2A jaMZPFpWzb,Yyj4Q
 Supplier#000089100        | HSyy0D1cOKR
 Supplier#000089146        | vlLXs,SoUm4IkO
 Supplier#000089177        | n1dFo0Gs1OpNvg1e,AbjimU 9kx8gTjWzIkNxC
 Supplier#000089191        | thVkTD3WiWKOPiBC3W
 Supplier#000089323        | bs9,eaD38ETCzL
 Supplier#000089405        | BmOwnOZJdCXcFH7LECZwCX3vsVsw5xW36dIqkKN9
 Supplier#000089441        | kDTgZllw74
 Supplier#000089451        | no26 u38rI
 Supplier#000089473        | Vu4MNUNdgPEZJme9r2bPWXyEZUzFpgNDOS37CopP
 Supplier#000089488        | 6DVSREEP4mGPvucwu,RsqtxnIDL
 Supplier#000089578        | VzJLTw5nj42szjT9Zj,m3mwlcR3XwzbsiXuA5xe
 Supplier#000089648        | dopS2dYuExnvn0lxQDojieVb
 Supplier#000089684        | 4,CDb18wspeHlTbjyb8T
 Supplier#000089725        | Q3I8PZV7Mp3ubnOC8Y4cXbsiEZa2DEUMd
 Supplier#000089806        | Jpxw3X2Czh,SLyutUVgWFx3roqbVVD
 Supplier#000089863        | Leism0auStGXgginyGi
 Supplier#000089865        | fxiwoPliv7Lms9EoDpQJ7gSt9pJAo1NBS
 Supplier#000089971        | lWtS0Z23kB6O,GqPs,Z
 Supplier#000089988        | ODYIS6o l7qrM
 Supplier#000090000        | UTGliLvATXSKPZKFO3er9fM99ZjYw 63
 Supplier#000090043        | FI,WtqCGoR89UAbnD91co548
 Supplier#000090156        | OET0AJoCtbgHaieMSDQ4cD80yuBJphHL
 Supplier#000090168        | Hv2b KyeXeHX,eFbqpW8ra
 Supplier#000090231        | VDsO4VtTAyJFNfat H2U6Fm6OdO7D95Dj
 Supplier#000090263        | hqkLpVnX,vpWB7h4
 Supplier#000090501        | DB1eXl7477Nzs9gjYR
 Supplier#000090517        | xFqN6s7fTxZ8C9SlXx5YxACkSkGHC7ytw5aP
 Supplier#000090521        | PXNXhVpXCP1SRCAdJBS5ntGpderEzi0pCjf7GkdD
 Supplier#000090669        | fxCAbDZ6I3oWz3WceWf 5Q
 Supplier#000090861        | 2XX4BKTQuuTU4pQobVmcouY7kC
 Supplier#000090928        | vf85CMypSOZoTkpsNz
 Supplier#000090989        | 21qXMpn4kJFZn6osN33N9SKn10sSp3H7o
 Supplier#000091011        | X,mN1XAJQft9EuBkFL7U5s
 Supplier#000091012        | zubeYEO2DmOW3UIXDbTz CDTRgcINiItDU12leM
 Supplier#000091025        | cE8vZV7RmyyjlvtWZVjf4k
 Supplier#000091091        |  0G 9iZuqY
 Supplier#000091170        | SJJb aMgt4EWouw18j
 Supplier#000091305        | 7jZz,4faY,nzUamVjMf8FJuuA
 Supplier#000091310        | MDrV6LBHKqxSLFz,027OY5g
 Supplier#000091323        |  7H0FQhQ1rtEreZKSw
 Supplier#000091379        | aDp27fAZn7ZhyOEg3sK
 Supplier#000091397        | AJMRlNsWXzXk2wl5
 Supplier#000091414        | FlRnZY1KZDYaELNJVTb4180gez
 Supplier#000091455        | MMZ5GGcXDKmbxoDFaCLZLltYfIdUzk08V5usN9
 Supplier#000091456        | 0emgnreQV50qqKsnFu,B
 Supplier#000091528        | vebl6iQ4SyUa1mIalgdML
 Supplier#000091531        | YPb5nfGY iFfx0E8Hjq7NPBDd9fIGym
 Supplier#000091561        | WJMT6NincDEn4U6xnoFPS37AA1C3xPLsTVkT
 Supplier#000091584        | B87MK ev8a8uA0WmU7LmvDwEStgATQWq30udRh2
 Supplier#000091677        | k2kk 6mDpi7 0N8
 Supplier#000091710        | 6P6l3cnoLrY5LdZxiGgd1L9ome1v
 Supplier#000091716        | DSCTaqXZIrr5DH8H0 i,nxLJz2A78cw2a
 Supplier#000091737        | yrD7CHala5OHAXr8Wlg40PlIvLE9WWUONzFLhoP
 Supplier#000091752        | 80KVvLK6dUkoABwNGiyPFX op5CMe5bm96GQSs
 Supplier#000091758        | HsXD HJgqXaqivkyrfr R14MIwB,oKs
 Supplier#000091790        | W9efQAbdeLTYoCyR0wdmbfXhOCSOxHQV
 Supplier#000091814        | mRDfrIXjLCpoC60R6Nf9AuxKfzzz09x
 Supplier#000091958        | Zj9f0ZWom9GBFJmfeeRTbOUgCFnFV7
 Supplier#000092037        | zqVUOe1frI8q65bkZPlDm2la
 Supplier#000092051        | whm0Iy3dpR12qO
 Supplier#000092061        | 3VljYj Zty0YH
 Supplier#000092343        | 9HCS11LRnQP0WFblH
 Supplier#000092369        | 8qJ iHddnF8J2fPsrsjqK8DeDAVaepHS
 Supplier#000092429        | Fw6eAFZDfq9Vsi1QgBAkfQbztuK7T2UM0
 Supplier#000092469        | o1nqjaFDjKz2kqdzdC4UPgklFgra
 Supplier#000092471        | 3WJOA6rjCPjIKtYpj
 Supplier#000092488        | e316onXLYjHxU,0hAUrchBAJN9vzj
 Supplier#000092641        | CSUrIHXUUV4UIwX,ZxOO5
 Supplier#000092649        | HYSXiphCcLQr7t0DQobu0mEC0GkcqGFV
 Supplier#000092705        | sj3NIHT 1OdgyYy37aJdHYZwkjhRRxLmSAaoBOGt
 Supplier#000092723        | PMbwMYL5QVhlTXbAT
 Supplier#000092735        | gGQCYTML0EZUT97akYZQzUSnDSADol
 Supplier#000092858        | saebi4xlP0xspZKXUccGAd0hhocFe8VXjF1tzt
 Supplier#000092862        | NKic1kKYe3yLhSeC8somp n4H3Qi9KY0BKMDN1D
 Supplier#000093005        | rcm4NTEnwjR
 Supplier#000093027        | zCY7srbp6KNX5ZS0uscj5R88E8HLaoaniTM8BZ
 Supplier#000093050        | 3yPll1ClmlPsQ4tKguLwzBWqpcy6qKZnUEKgU4qz
 Supplier#000093124        | 7DvlrLSq EXHzcrLMFOZPMJBNVKo6pzobd
 Supplier#000093154        | JoBDBHwyTKLxQJDxkMFz,G1ZPMm5IcDPrpjT
 Supplier#000093175        | Je0FXT7nyVDPi
 Supplier#000093188        | riE39K,yfsi6eKRZdjvFFDTK1
 Supplier#000093229        | RvlpXxmtsxrQ2wT5Rq8CK H1k8
 Supplier#000093403        | tGQfJhDAp1D4IDBmLokbl
 Supplier#000093465        | erucaR7V9iSnwZCXSmC
 Supplier#000093467        | bwCNafTIzNAfaA1cVX 5tIi
 Supplier#000093582        | ebQ4PMIiDwwuKaQifNUnJI9T7Bk1,FLo4PbUR
 Supplier#000093626        | fVozfLlzymdrzJbo4UoJwmG
 Supplier#000093668        | CqpvOOqobV9W U29W fuXK
 Supplier#000093707        | K6r3GoN23gYmSgfU5EUl4y6mkTJpdTa  w7U6
 Supplier#000093715        | nhREW7B8GFe9duAP1Idv8TOG7m9m42nMIj3df
 Supplier#000093718        | TkS4X5Ratxp
 Supplier#000093749        | vDuWRiipEYaLfK14fGhuYqYLOMHJh
 Supplier#000093871        | zmvPIKonlOn1uLKpqPrxysYwgj3eD,
 Supplier#000093912        | vuAOzLxAR,F00Un00EMU
 Supplier#000094010        | QNXpo5G6H6bQmcD C
 Supplier#000094027        | XaIj9nyhWlIKkV00hUtkpVrERL 0x
 Supplier#000094167        | weDzTXyQokOtBl6v2nDi
 Supplier#000094222        | 4RllYZeDrKOpN
 Supplier#000094272        | c97ptkCXyIlfSrP5Xp7124JH,CD P
 Supplier#000094328        | QHr7LqJmWKTcPccSrvwUVSav3UwrwJ
 Supplier#000094335        | Q  7TQ61mcluBXEgHzrE
 Supplier#000094364        | wGE,R2euq52SPQFx,sctqDDhMmy8
 Supplier#000094366        | eBmF0ixakNVxEmd9r3PRm2aKvWpFPoi1VGI
 Supplier#000094378        | wKzFzo2egYHzfmJ
 Supplier#000094511        | PTzFralrR5
 Supplier#000094577        | GOUby3 KUzUiwUgOiYfICDiEUKcBsaNsoOrV0Gp
 Supplier#000094604        | LcHAKiH5ViueJHk9cmvHuCdXr0FPrxjC0xhefeDO
 Supplier#000094756        | QOzUCzJXFXwy
 Supplier#000094777        | NvDjsgVLKCH
 Supplier#000094846        | ivvqg3bc3tQQAMLMeo8KY,aj1zG
 Supplier#000094997        | P1xxPRzwDdAizZ8G1yAy 3yaJ3
 Supplier#000095064        | A7rOyF9ymJ6djyvLsgxD5hIBQKyvU7gJmab3
 Supplier#000095117        | zFkGpIZK,,
 Supplier#000095121        | eBKu5bGpAceHmUMCOQQcxq05fsD
 Supplier#000095139        | S8i4swmhSDK
 Supplier#000095210        | mUbJz63YQQx4QNGFcPeMjbCIESX
 Supplier#000095250        | 75ymgecDfd
 Supplier#000095251        | iW2gT5 tLYalGz1HMX70MmqECVG
 Supplier#000095266        | a0YL8NgNzK
 Supplier#000095608        | ySQcVQQ9m2PNkN7n2FNLQ6hY6Zf
 Supplier#000095647        | E0RL PjvSm0A8,5,GFA6CS2IdAWncL
 Supplier#000095649        | ZS,2PYu0k,Mz0bvxlK,3
 Supplier#000095678        | 4nr72bp1yHMKTrqOv6jhhF6fKZO4uCuHF1bj
 Supplier#000095722        | DaR0I8 tgULvS
 Supplier#000095799        | hwwLWF7UC,
 Supplier#000095838        | Ehx6qfoucBdmIYlHpwf01
 Supplier#000095872        | sNmY6KujGq5XF8yv444jq9N8gmA0EN0peoKVH6G
 Supplier#000095919        | 8iOjTOvq0o2TiJ
 Supplier#000095941        | jbQ7T8nCtg3hBbhNa5JXs6gfEoP9
 Supplier#000095952        | W I8bdiSTs
 Supplier#000096110        | raHF,NS OzlJMnY74W2Kc 
 Supplier#000096176        | u3slWJMiVVjpXoyyc
 Supplier#000096292        | 56CL3acEFi6UQBXpc
 Supplier#000096346        | J,G pdVDtMOaayuriossxC
 Supplier#000096348        | L8CtzqSCgQxO4lwQqMwZghXhgSukFntCLDF
 Supplier#000096363        | mmS2vw 9lEHtd4McKJG8y
 Supplier#000096381        | GtQbqlR,4qIOgrmQlRqhKMsPx
 Supplier#000096390        | WiM2jr svXYzu7B5ONF
 Supplier#000096404        | MejIMf58lKY3mYk H HU1lNoDT5F854UDA Vdulo
 Supplier#000096422        | ,o3S1C5irwH0XFsmqnQfjx3n75dptSf7
 Supplier#000096610        | e8dRYPcCMAUQkI7goi
 Supplier#000096734        | ete1PYJqWI7LvEeJlfhOC5e
 Supplier#000096800        | MWNJhXxG1o 1sexwirxmqXl5 Am
 Supplier#000096831        | DARuYeBihM15LFO1INSvps8 PNhnAXanX3TP
 Supplier#000096855        | bzmVhRWFSNZ69HURR4cSy9sf4859ENbpufiQ
 Supplier#000096873        | pxQce56iWcZuRc tKWSF2V
 Supplier#000096881        | HjyNleMufagAdpCZmJ
 Supplier#000096907        | xdSQoN4YQDFOKULD
 Supplier#000096922        | oNQMyH0,ze6V9TbrfOM77
 Supplier#000096924        | Xuy9jz2EZIngrbtA0 yzbViu9yGBSNNiMeDI
 Supplier#000097068        | S38KUGjII6Hb7ld  ahzHG4KLwgHRpgQv
 Supplier#000097117        | xnJNle1uJWuSfdDbOH1KACKrCaO1RBcguiR
 Supplier#000097124        | RxbTHH4 rlb 7uUkSGk
 Supplier#000097147        | BdbBlbvtasTPx5,
 Supplier#000097166        | 0R6QoEEdoyehMD4LUuyJ85d
 Supplier#000097181        | m6gwJxnMzn98lUNCocrIn0gh0hlc2NJ6 PtCgt
 Supplier#000097189        | KXsMuvmgEcfVX4BF0un
 Supplier#000097287        | 2VFSc1SE KW5JH2U7hXIpxHPIE3NnE lpq
 Supplier#000097341        | Fo1Vh2vL1srXzzhbS
 Supplier#000097352        | nIxCPnoc5TNKgRr0
 Supplier#000097396        | 5iUu1vrRkowoFxbRf61QonFf
 Supplier#000097413        | o9T105Sx,H4r6lv7ME9uQvuSTn5REL
 Supplier#000097430        | DeyKjicG5DCmzhFdK5rCd9H,VnCyxGIrb9Q
 Supplier#000097466        | fYMA4YL3ytusGarrWYmhucXwBIyGvkTV
 Supplier#000097492        | Cwle8mK NHIfaeln
 Supplier#000097511        | 2dZ4nhPeGqOfZ,egNyO1a8TO6M4 
 Supplier#000097560        | ,Zx5Acryvfw5e9z0o3iaOUh
 Supplier#000097593        | dFX0Dr7HUgyvdLtaggCvFK1tY5R7
 Supplier#000097614        | OLzgXqpzvwdVz8Z6D9eVPO,
 Supplier#000097702        | MJDFcgpdJgtku,mzSbORaNAMW8kkUrP
 Supplier#000097767        | i8v41TIQa1W8uw5Y
 Supplier#000097872        | GrkcZdNH9lJoL
 Supplier#000097874        | G0r6OL1dvr3m3mvyCf8oW,kYs4ntl
 Supplier#000097891        | 4O0 13stdoU2IIRHOhgs
 Supplier#000097909        | p4MdJtpQgxkcHRbeIjf
 Supplier#000097932        | 9SZXTKa0wmd ,bJ5FUxfCznHfGO6u
 Supplier#000097945        | sJELYuRxtO BB fBknlllHtvtIPwJMRPIII6Ddt
 Supplier#000097946        | 1PI30sKPOfUWhvN1q6vP0ApbjL3
 Supplier#000098003        | t5lIv8Y7XT
 Supplier#000098030        | DWp5PDERsSRQHjVXDI bIQldmHB8y
 Supplier#000098038        | pPK9ibOAHY,8xV8oCXk,
 Supplier#000098070        | n1PfdBjdBOq3iLRUdX
 Supplier#000098071        | QFP,iG nwRr1teJ0QvC
 Supplier#000098095        | 1OCqkUJ29r8KBHzxwuLmdyErkfChTDJ lpibbqL
 Supplier#000098114        | WXdBCUSTpAbzsBMb0ojCKii4hnkP
 Supplier#000098117        | PhDy 4Oq,1WsjmQOLde
 Supplier#000098119        | G70kVzxuGquuT
 Supplier#000098149        | CDinBbAAuJM74vy1
 Supplier#000098168        | D5ENw3814jEKB341YBOepEtVis4t,Ri,QF
 Supplier#000098171        | TUFdsqk1Z909kcZ0o5
 Supplier#000098259        | RT, o2sC5sz7MS683O3vjBTius2gdMrAIJ
 Supplier#000098316        | IljWzQyCjFOvFQ5Mi2GfqraCJbA
 Supplier#000098342        | tPKjdG3RNXEaZhcACos3kE,4j2CTA4m4gQT
 Supplier#000098433        | aTx3VVYxQP9L5
 Supplier#000098672        | 3b7sleByv9qOuRUXwbjiwbOPF4lgHflF9P
 Supplier#000098756        | fxfC67MssGOSx6XNB1EmD,I KoXsFjGCM
 Supplier#000098772        | Yhv hWayi5xj
 Supplier#000098929        | bJ6uU1V4SgBTrEKCxFpFtsvJUPR
 Supplier#000099034        | TXdsP7WFju9B7I,U
 Supplier#000099056        | scycfXDJC pH,8Yojye53bciHp
 Supplier#000099105        | ibjBxjyPQgQapSAHJ
 Supplier#000099130        | oCsF3RjB00D6zct,Fvma2ldnpFIaItX
 Supplier#000099149        | bvQRAM8aoz913et9rvVjKVciARljZe2L9
 Supplier#000099272        | Inuon6nxfsjvR1LPl
 Supplier#000099328        | 39,RAdYv,abP,wEA6tm
 Supplier#000099371        | E5gkazwQcc
 Supplier#000099387        | clO2678YQ9aSq7TWiav xbJ8OrEfnSss4e
 Supplier#000099440        | ocHd1PMzgNwNIzqH
 Supplier#000099517        | 1lTapEBjeT298ZPBlWbCgWybI90Q0ORwSuu90h4X
 Supplier#000099520        | ymDU,eSNjSqD0iKguLzy3XkessJzsRb QE5I
 Supplier#000099543        | A7RJ,I1Z5C2qJzgBuNKlbOX
 Supplier#000099550        | F zA4qkGwy3TTfOoZ3xhZIIq16MZreGQa0m3
 Supplier#000099594        | Bs2fhWrvb4
 Supplier#000099673        | evDm11lsyuFMfYBepT
 Supplier#000099711        | RNduy23wTHInU
 Supplier#000099751        | wdG68yoyYgW kggIsDb
 Supplier#000099764        | BEQ2MvrYmwGA
 Supplier#000099799        | 2Qc3uhnStqn YQoH3mW2xqwtJ9HiG6AR1Ui0iylZ
 Supplier#000099808        | laYfEQuw6tqAXWnmU,y,v,GU,pyFf6LsG
 Supplier#000099813        | JaojtzGzKb89,2RaXNja
 Supplier#000099850        | vK4Q0,LdLMbjVJHT2Zfjl zJ60el
 Supplier#000099881        | KEPOwnNT7982I
 Supplier#000099917        | 0gvYP3mwp,CHYX2e
 Supplier#000099962        | paTmbXWHR AeIipQ3cz,oi1PMy,,Yj5s1LZ
(1800 rows)

COMMIT;
COMMIT
