BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cornflower%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000083475        | SA162dcUbX7yOnnC5,tHIspyRJmZ83T9XJE9w
 Supplier#000083522        | NTat3Yi1mxiinJtFJ0AVb9qydc0t,64nop1InccL
 Supplier#000083624        | hjQVGbHl3Ce60Qts
 Supplier#000083777        | A PGtRBJVu3GpAggXOTdYBhg2dr800l
 Supplier#000083799        | 33lzMUCgHPffp1jTfJajRr7S
 Supplier#000083806        | rksGC cRp1x1rCFglFEmD4KGmkc mSa3rV6
 Supplier#000083860        | I8XM8QHdCNRRRZ
 Supplier#000083949        | 8xEhCS5SIbY,vuTsphAhRDIWi9tYd,U K5Gy6ZgM
 Supplier#000083976        | ot4tGvvYYuQZjvxqel
 Supplier#000084087        | Qood3A9u,JFL 6u4w 
 Supplier#000084223        | OufsviwvAMqUlPHcLjyA2EiMkfLhmsIBeg
 Supplier#000084228        | 98jmJZbXTx19F5LG1zYt5V8UdYc8iopiZ
 Supplier#000084247        | H4MjzF03Xrk8uVQd mZd,CUnMpONtW
 Supplier#000084267        | 8iKmFb3ZqUVHL
 Supplier#000084271        | PByXCmLYzbQQwJhoimNdkNKVw8v2rzYKTEhOpQQe
 Supplier#000084339        | Pt3sDni9ivBfM4
 Supplier#000084459        | SKzzmw,G0kYeIw0WNK6dzWzM
 Supplier#000084515        | IPBZOtUn5ZLFL6QC9Dm20vK94WVMkqnbA178g8
 Supplier#000084571        | ri9OkQn3c3zy 9iZODqfPSzjsaHiM
 Supplier#000084605        | OInMfQ5TaJJX1gFrCKKn dm1
 Supplier#000084608        | A 5W0RG4PsrBiVJ6mAFdpqbQEMIZ7c9Mw
 Supplier#000084650        | 7Ah4RUXC s4kBSlIcrJWnMyDsa3d3rjGR
 Supplier#000084689        | 5gb2xeeDo2
 Supplier#000084713        | q6HoC3w3A4WU
 Supplier#000084762        | msf3NvQpcMx1HkLYw1Q8,1OwsB
 Supplier#000084791        | ZL8f4TGK6z
 Supplier#000084813        | 1MOCf4n9bvOk
 Supplier#000085059        |  7M8jBvQqzyUVlsh3nu02zo
 Supplier#000085064        | GfqJExS8JqlGC
 Supplier#000085098        | ub195yVDk3fVw4xHUr
 Supplier#000085126        | KlpuR7mqgDgkxRIygcC8Nr54
 Supplier#000085147        | SbycClylAckfDVwrdct4jOmMd
 Supplier#000085317        | RrOOSPIi85CRTF432bTqGl5plOSX8J9a
 Supplier#000085335        | PLXdqcqQf5v9Hi1XCF7jwxsa2
 Supplier#000085355        | vCs0K2r4rumAlB
 Supplier#000085371        | BW3qnT lZXWC6kmsxsnUaKe3XH
 Supplier#000085426        | PXCncMhhXfhTetstKoJ0 zhzlzDenyy2U32F
 Supplier#000085687        | fo SbUskNI4kHoUTo8t3WtV5nKp4YhTzZe
 Supplier#000085708        | 6HaiFPGZP8dLvUg,1D1Gns
 Supplier#000085890        | d6fFUWNAy2TAtO9Ey1wEybIPo3VG4UkomB
 Supplier#000086137        | zWc9cERAy40fJ2o2SzWN7g
 Supplier#000086213        | u44mdnVK6tsB5gn
 Supplier#000086236        | rKRZIcOsplWX4qeV0nay92JxeHwL,T9MlsKxgroW
 Supplier#000086258        | Uj4HzFz2w9NVv,
 Supplier#000086522        | EMD8eos0cZWur83NnhEqy
 Supplier#000086720        | R3Z,85Ex2nJ8CgodjvlNBrEeE9Bay5zd cf
 Supplier#000086750        | v8AawA3mtVcu
 Supplier#000086785        | 5xRzn6lC18x g,vsk o
 Supplier#000086867        | sFLkLCWlSrlMlwyj5cQq2M,S5G9xaPDvL7RPEZf
 Supplier#000086909        | IpWb,MRqslgz
 Supplier#000086941        | 05,H2X1RDOdqR4G0xqH6sheCUF,2lGc4q5 3N008
 Supplier#000086949        | YD eHC2ZSBesu5P684Y9NLC63ytUO,mbVR
 Supplier#000087113        | 1GPEztpb7XI
 Supplier#000087124        | K8yDfrbysthlyjLS,WsqvSYfA1SP,3xHpiJuB
 Supplier#000087139        | l5MbyEgI60BTDnxl4AM66JfY5ANf
 Supplier#000087142        | gQM4XqMkVaDNR qCpCL4WjNVVywdNzR6p
 Supplier#000087148        | GVkjddaVpeTN
 Supplier#000087158        | 9Fjv9mJrzXmcC5Y9so
 Supplier#000087178        | ZmhnWZB fsrqPmY2z6uOx8p9B5taC
 Supplier#000087188        | FV,kgv61tVxGdcqzptsYNItHXIuxK0mR1
 Supplier#000087270        | Sggz3dsS3v3jckLnlrE63i29EXygR3a,4O
 Supplier#000087381        | hES,RUsQIZ7VQKR,IHQ
 Supplier#000087465        | WwhNOB9qlnK6c6S
 Supplier#000087537        | ouq9s5Ct7HYAZLrRGv5rTyK30YsIVmB,aR
 Supplier#000087635        | xMlQ7UtXD8SJ9vTOq
 Supplier#000087760        | A4NR2Pfcn0Q
 Supplier#000087991        | lOvd36juqd
 Supplier#000088030        | Fy,wwI,yeTbK48Pmp,jPs8oIIf8dsC
 Supplier#000088040        | AHbxUgrC6UCT rTXRbOhNC6KoWFSOUYr
 Supplier#000088118        | 2V8KCtMZbc59Ehu SbbGW
 Supplier#000088150        | HPGHk,QnDyROudoZkYlXiuds
 Supplier#000088165        | 3l0fLvBmvPi,jDl3Udpd1rZepNg
 Supplier#000088206        | kdy3jHvic5
 Supplier#000088243        | oRuxilWnHm4Or,u
 Supplier#000088290        | Sqp2wYvrxlJMwXYQyw3un3nnGpvLB32v,7SJLGL
 Supplier#000088302        | ,cMUUUC8DMY8
 Supplier#000088388        | YG1nkE6XWFNdO yO5A5JlKkfW2FofQat5kryuD S
 Supplier#000088488        | 9XVOzny4WnwLn pnhZquQBYmYAvtc
 Supplier#000088529        | 9bLQxkCVYFK6CGESNoFWkYhlTu,W
 Supplier#000088573        | ,7 FnEuGPFzQV5Lpm1uyF2uPUDj9Y1NFXm
 Supplier#000088733        | dYaIzTBdoGQhrtztSzB4xzOkFm,LJYty834H
 Supplier#000088798        | gxORnpuvjUw
 Supplier#000088832        | tsmfeiq6fxSIus4mcr6j,53fXGroQjBu9zC0r0e,
 Supplier#000089007        | gK7h5hq77j
 Supplier#000089047        | rqoOqRo,fG2vifP6Ji,qKt5dzhz0m1P4GFVLDXl
 Supplier#000089098        | jIo52gmrrk
 Supplier#000089104        | VBq NOIu7UFqajrk0tk5w8UcZx4AKGg92LrpZ93z
 Supplier#000089137        | 1Pk0wGI pQaujTelKi1 6S7wfaAjLXsu
 Supplier#000089396        | uTS2zAfbx7G9BfpIGPGeYdYn
 Supplier#000089530        | 5Lb3TLwZ2cnK6JxV2ZGi5IENoCGW
 Supplier#000089535        | Uodwv5u2s3wO c
 Supplier#000089605        | l4Isjqba,mq1
 Supplier#000089625        | xr9X6LZkgtG CQFvE
 Supplier#000089775        | 2wuomRnHMQEdCWcVtGRVOvV
 Supplier#000089780        | jO5mnbKwdF1
 Supplier#000089830        | HQ5bhsiiFSZACD1yUvQh1MWbTiF2X5SAG
 Supplier#000089837        | 8RnTHF76Z7FO2U3Zr7g
 Supplier#000089852        | 8Q5mSQN,kaUaUXfSon90xg,sr
 Supplier#000089881        | ohGSYYIt4D5YdoHO3yTbarhTFMOMCv
 Supplier#000089899        | g0RCHIZTmjyXmdww3M4kpJcJKz2Dfd
 Supplier#000090111        | jgXjs4xoPTqfgi4mVWBl9
 Supplier#000090112        | l1gcaq3b3nRcFb2
 Supplier#000090327        | sditnUw5pbPHZRDV
 Supplier#000090341        | DoWwi4jZa5L6ZI4EIsg47Hh WbpmxO7ZG,VI
 Supplier#000090417        | U92cTq4M9wx6WP 4
 Supplier#000090457        | Yi8nP0RB3Bu1HdYACQzlbbE
 Supplier#000090479        | kt1BsgzQ8506VBjDbVxeUf
 Supplier#000090515        | lNKzYvw7qRepzE4MMMdX7O3b6lUui2dWuK30k9
 Supplier#000090551        | 37VWxRzdpWuL,SpM4e80Qs3DJnW4
 Supplier#000090553        | E3JdkaFXUud xD35mD67l6XcuaHuVnSzshZGUazn
 Supplier#000090712        | OyqPM,xCBWoudnqrzyj5Kb0neOY7MVmhQy
 Supplier#000090751        | 9YQyAVc87x,jPVmPID,KzektLtESFyd,zWCgVC
 Supplier#000090792        | 9iC4az79D1oTqNkGa7M4H
 Supplier#000090927        | s8lOySMnNlWbA2v2HqOu8YvAgjrEFCF
 Supplier#000090936        | PhqWvBETMFlbLjiMmGg1RpzE23RlgJ8Bxo5D6
 Supplier#000090946        | Exn1ERB29BSUAbgrTWekntqfuMYiIxqdnf
 Supplier#000090974        | hrS5m5Pluuh8uNMdbc
 Supplier#000090984        | H3k5r5cjmgjj79g6Yos9K2itZbZ9IWVMAlf
 Supplier#000090985        | roSqclIF5zvF iA6X
 Supplier#000091035        | 4Hufwjd441aPWH
 Supplier#000091042        | seNsgdRE9SNYoc8Gv4LI
 Supplier#000091133        | fFGLLABtp04XWH
 Supplier#000091166        | WWOM0YYTYoOaiW fsewc
 Supplier#000091234        | f5mWgh2Qzg2t XLmp39NG0NqCNEd3F9pkR
 Supplier#000091376        | I9PWrsZuXTjpsFjkJO6Kyz6U 7ZrDf3Yh94
 Supplier#000091452        | GjDbC,a36vUyTFIQYfCowoPhGHdbjka4
 Supplier#000091488        | LmOrBwvobfmDRcR0iquEOfH7MgTAPqvAl7
 Supplier#000091491        | 7K7KN4XzoPkzK5ukg
 Supplier#000091538        | iVZ UwXT4v
 Supplier#000091622        | mT8r6jz2U0Pd,c3Fi0I
 Supplier#000091638        | s1w61Jrl3iMJwMEhooa9SCa85Kz
 Supplier#000091643        | EniGcpzV WSIxcr1WgFRaIS1lE1LbukIW
 Supplier#000091685        | ESCUbO11l9W7Y0JLJDO
 Supplier#000091690        | t1Cg94OFSD,K68
 Supplier#000091713        | UIOghSOmYkVk9MXJ4h8eJAHWs6b V0fjrMjq
 Supplier#000091740        | xSCmWAMz,MPeLbFXc1CPU5FHNtwLxIuRn9XpTwm1
 Supplier#000091842        | 0vmmaD7zFO50CHF3N2RD2,
 Supplier#000091848        | VcoVKmN Eb14vWiR2kq3CRP5O,tJVZT5
 Supplier#000091859        | mt31p8EbOz2V
 Supplier#000091968        | G3DSbgBqTXnINg3qRzPJC
 Supplier#000092181        | F5F1ls0NjB41eMktAQn9jKV
 Supplier#000092261        | JJ9jaS3awGuRVM93hPlkhhCg
 Supplier#000092398        | uN,wbCTsf6ijkF3TsfUtaLB8zTmKTDJsvscZ6
 Supplier#000092405        | ZQ93cd2VdgU1n3Pf7Mku
 Supplier#000092421        | zupdGHe tbKl9l1MAB7o3l6CPbHZJ7Z5
 Supplier#000092468        | rDNQOxMk3OgOk4JF6sNMsynNP4gk3nsR4W
 Supplier#000092476        | NZNbS5C2UVA7 spaOZgsvVDrKCYjl30dkIh
 Supplier#000092496        | sUTJ7DPMvFh8Nk,GzmTF
 Supplier#000092590        | ClSP2ZO7L89
 Supplier#000092629        | hy3m DAqVr
 Supplier#000092630        | VwNkafMttpN7EP8Z
 Supplier#000092780        | ohSaoWzNTcOJOAlMT2PWi39yw7DURAEgjnPPz
 Supplier#000092826        | ,kF,qbtE44MTEyw18SAHOmpK
 Supplier#000092922        | EbiiJFnJ 3ln2dxk9UCB8KWfRT9kgiiOGsV
 Supplier#000092945        | MreJ9dJpgaGENipw8qOlDM
 Supplier#000092960        | qloiNq,qPT8R0seU52yu5SnjW7QZu
 Supplier#000093038        | x2DAgR6GQ8Ltgb7oLLgt
 Supplier#000093076        | 3biRtuSfuq,mHo
 Supplier#000093136        | zcwESdFZ5PdwV9encrydw49jb5
 Supplier#000093139        | RfA8kCgwIpezDNXFCRRkNF 1h6gt4
 Supplier#000093216        | 4jIsXSPBWm
 Supplier#000093348        | 4WPSGRF,FhSGaRMvr3L7wR ks01xp
 Supplier#000093460        | CukQVT5Lk8C,ix1inV2fzjRH5rh3E4G
 Supplier#000093541        | tT 8Dqjyd RnlGuguAU5g1Cvlz
 Supplier#000093547        | IDFeiyzAu9 2io,oSsE1qXd
 Supplier#000093667        | aDRaQA0EfQcrkqu7 HEhT7WQs0WfUkA d46pRX7
 Supplier#000093669        | pLM4KxiqBfPPN1LWyaaC01onuIuGzc
 Supplier#000093701        | aWJmg3qIX1yahTIgZxzjhYuJ
 Supplier#000093737        | yEBUv qxkg825jY2VJetUr808SyiCqx9YR
 Supplier#000093827        | z0cTiMaypx
 Supplier#000093835        | K,QqnpXNpairfhX193F
 Supplier#000093836        | uvL0m9EmZwRVcHmSyIPM9Uq 9xSfiW9JU4QNz1iq
 Supplier#000093866        | W9bn2dzmNjWcO,bZG2vvNwAVgA60h9YFWMfgm
 Supplier#000093991        | owTItjTXhXFVxae32KgKw,1Kjpe7Pz7ahla
 Supplier#000094014        | O6UP,KVC0rtYIN009z37bFe1Qco Ll
 Supplier#000094046        | weRzGAbpQiB1HC3,yiqG
 Supplier#000094157        | nk0m4DEwIJVzipMpRipDx
 Supplier#000094204        | t86xRWwjhIfXCrrPTSlOJ5D7QJsQLAVV5 WY8Je
 Supplier#000094218        | DhS2iOYM1JVOoDlrIAbxfeVrFClIm7g
 Supplier#000094244        | 0EjchGrLURfzLtUKFPTQV72
 Supplier#000094285        | t3YiZcMlvzx8AdWj
 Supplier#000094319        | JH,e1ZvPU8tuO98OrZH6yT
 Supplier#000094365        | RNU v6Yj5kgldWZzq7FJLUb
 Supplier#000094395        | M19w2IHHy6g b82xzolNNfkz
 Supplier#000094447        | kKmH3uMw7QFzsK
 Supplier#000094449        | UeyoKmQM5klaJxUe0ox6CBvBBGnjQ6D EMnzJd
 Supplier#000094526        | t3,Km3wynjhocAaMFRlIB3o7
 Supplier#000094557        | Tdg0UNuGyMxWt8ajAPGQ88HY6 P5fNqVG1pBJON9
 Supplier#000094578        | hYo51iVZsJZDVcY3HsWa
 Supplier#000094909        | PvZDdoEiP3ayIcpwwz9pwwDbsJBGVNUr2h
 Supplier#000094916        | zZ2asOfRjimXHaqOCpwL0vvDckc2 tzhJWxmY
 Supplier#000094917        | UJPDwqV4L0NX1qhUe,QaoFrLCUikLvBPG
 Supplier#000094979        | C99usAkSPK4sV
 Supplier#000095041        | tE,HWSQuZ 
 Supplier#000095103        | l1DufgeOvO7Ny4 GfiaARFeYKHBinTat
 Supplier#000095132        | SF05v,dRNsSffXHrdd8,oDY44pTMkOXfdSl
 Supplier#000095140        | 3gG5JNr0xkheZTCBthsyxEMI
 Supplier#000095167        | TEpnDE03ip ,rkiWAd3QcfvB
 Supplier#000095302        | J61tDrB8ds1OwdYU5QvCu9tKnHiw
 Supplier#000095307        | 7Dxjx04EzehOlPMZk79DyMgzM5VZ9zT
 Supplier#000095335        | oLoiCXW6zdLuyN
 Supplier#000095368        | C8rD D1MIOTivAS rjYlHPEUltT9mnZL
 Supplier#000095419        | H3Q3cYEny12i8
 Supplier#000095434        | cEOGLVJ470ZVQG
 Supplier#000095457        | Uh zTu0mc4BbjC55I5ujptYG2
 Supplier#000095504        | ,nDmKXWK4w48 8,Gg17yAbZrxRyhBTK3l9bVW3UZ
 Supplier#000095560        | 2ensct5 lH2nhSiDMQKLNsTi
 Supplier#000095603        | vkFtI KBk8J 
 Supplier#000095656        | 1tWDK3g0lA7dQPJ2650PCuNU0li2
 Supplier#000095909        | uVSKIRRq4Si9RDE6DZyAp9iH4 auh9G3B8bs
 Supplier#000095939        | nWJrWm8 0LCDag ztGohpKoYCWs4HE
 Supplier#000096004        | 1L3QAWwQGgU4nNCMv2aqWGwl2tkHVuw4Hc7ZV
 Supplier#000096111        | wMCkeixPo9Xde8lkHFdy
 Supplier#000096161        | r06dlnnl x
 Supplier#000096199        | 1ntrWXV4WCTIe9b
 Supplier#000096339        | inwzAJ118fMND52RyErmDYWVRL0PoKbrL2t,
 Supplier#000096489        | QXwIkvE4DXZ4Fs,FPZIZGWOctxeTp
 Supplier#000096581        | 3doqP4S9aWdJozCMAc
 Supplier#000096615        | Rt48K,ERcL,ZaA,fewCVORSZrc1mZr
 Supplier#000096621        | waYqW7ggPzt QnKhmQPsUZBARsndwee
 Supplier#000096639        | pbjvJ1GhAtI9P3D1kt
 Supplier#000096687        | p3pD 6y8bGDCJITsFCILqXRas2
 Supplier#000096798        | 31PkS2EZCVd19OodEn5u3
 Supplier#000096886        | 1dtaR8F2WO724Slxy2
 Supplier#000097038        | Ye5SZyKn,N2K
 Supplier#000097144        | 6Xdz6OluxaomHBsIH 8Q97ntuo4hwLynh
 Supplier#000097203        | ihNwGXznMJeZt
 Supplier#000097268        | Mn3LC7jl5Xfbdssc708OV5vlVrO5owAR1smipyF
 Supplier#000097301        | YtT9QWC1cRQyqZfNEJHf5
 Supplier#000097360        | XAE 0sICBog
 Supplier#000097399        | yZ7dqc5QEHlCyNshL2w
 Supplier#000097539        | cQsPdoWh,8uCWXxmRRb8BlQLx8LT6vq1Ax9N
 Supplier#000097636        | 2HWD7BdBiebgVLQIzHh,Y
 Supplier#000097657        | UWX JHehZEDnCuvF6HPwE,6FH0YK
 Supplier#000097668        | KIjOGV cZJ7lIofyY0DxqItkjcGY5zItl
 Supplier#000097718        | i4guG AhdlRQr5hFnniF3F4SXpOY
 Supplier#000098197        | HCy,Uw7 stkqFgT1CxMvd
 Supplier#000098219        | VXYZmUb2,M,80nwvnRATpWeDrDndDyP9PeI
 Supplier#000098319        | pblnluSuVxhBQ,4
 Supplier#000098321        | Lbn1FSUbKbjK5vkkd6sLZrfyy2SR3eM7HWmC0
 Supplier#000098503        | GOPpZXtIVKhjeVyHp 1DlYiZOQU  H9
 Supplier#000098643        | s9inXCgHu6MWWTA0893b48gh
 Supplier#000098699        | jXo7u4s1CBnFKFhFrpaL7
 Supplier#000098738        | 7U chXUdHYQRESBL XgxURjjEb4O3egZan
 Supplier#000098853        |  F4jn9Y1Jhf r3fKV6XdEyB
 Supplier#000098887        | hxaiOitA8CFGE ,r
 Supplier#000098927        | qs9jQBm0lS40GfIZOsAJLSgMHORv5
 Supplier#000098942        | dA rwaT zD0qmEmbx4W4djvv
 Supplier#000099010        | dQJdMj7j5dPytuFypwwAoUfsWZ0yi
 Supplier#000099133        | LbbmHX1ViOdmg5FF,O7a40gC9SFZ
 Supplier#000099197        | Y0hKbF dtE3winRMsrWtFZrAxd9ymJrds
 Supplier#000099236        | fWqy84GQc7CKWyXowhSU3Ncmy
 Supplier#000099257        | cPa4rzKdPzd
 Supplier#000099271        | ZyeOWTWZL9 XpvuU9Hm9DCnAAc3BtTzMcOzv Bvq
 Supplier#000099420        | HMCRQI1C7rt1IpGrXnZF1DU1y8xV3xqXfXa0zZ
 Supplier#000099422        | xZTQ6zjA5NvHI7o
 Supplier#000099510        | X5xVMGNt8Z5Oz7xpzS98G7IrnGm
 Supplier#000099563        | swLIX2fktkBUOHuzymM9My
 Supplier#000099570        | MLfcHfGe,3JMSBhS7w1SOBIqGSLBZOzv
 Supplier#000099622        | 66SEc1At35HLxcgsdQQ9Y4qDnns
 Supplier#000099636        | MHbMnlAnSP
 Supplier#000099695        | 9H3 3wOV4NETCJE0B8HiLEK4
 Supplier#000099738        | gtmA xsqHczMNkz
 Supplier#000099787        | j,ibYOgHCxt,GoZ4i
 Supplier#000099798        | KI,t7nq,6m5TxR5LMbVNqpQFdigvHGkYG3L
(1775 rows)

COMMIT;
COMMIT
